X,Y,Z,M
79.686806,8217.604492,9769.172852,1000.000000
3437.313232,7062.998535,2812.120605,1000.000000
5442.735840,4926.379883,4172.362305,1000.000000
5833.478516,6796.499512,5444.748047,1000.000000
5116.528809,3532.603760,5790.139160,1000.000000
7388.430664,3553.885254,4512.603516,1000.000000
5777.095703,6046.427246,2214.322998,1000.000000
5099.906738,5197.826660,5180.219727,1000.000000
4207.016113,7890.317871,8093.899902,1000.000000
3719.611816,8625.844727,7635.410645,1000.000000
5009.406250,5915.437988,4163.783203,1000.000000
5610.967285,6964.042969,6853.788574,1000.000000
6154.784180,5032.624023,5335.193359,1000.000000
5073.656250,3241.207031,5039.831543,1000.000000
5572.709961,4173.842285,4097.265625,1000.000000
5047.477539,4860.550293,7591.256348,1000.000000
5542.247559,4181.390137,6296.181641,1000.000000
6275.664062,6291.521484,3896.774658,1000.000000
7092.802734,1903.790527,3989.522217,1000.000000
3548.343018,2274.236572,2451.479248,1000.000000
5025.778320,6985.267578,2807.576904,1000.000000
9087.747070,3423.685303,6580.862305,1000.000000
6546.179688,9700.375000,8478.341797,1000.000000
7875.626953,4991.957031,5501.230469,1000.000000
5458.809082,6177.910645,4125.497559,1000.000000
5677.094238,4595.865723,4522.197266,1000.000000
3178.505371,4880.283691,2560.241699,1000.000000
6890.107422,2922.221191,1045.142334,1000.000000
5256.748535,5449.724609,8464.482422,1000.000000
5953.342285,6142.506836,8095.948242,1000.000000
4984.805176,6340.230957,3868.893311,1000.000000
8225.634766,2107.434326,9373.047852,1000.000000
7649.859863,3385.635010,5071.866699,1000.000000
5856.357910,5120.442383,3879.164307,1000.000000
6155.280273,3900.664062,4068.886963,1000.000000
5750.396973,5078.553711,4111.028809,1000.000000
5885.841797,3249.192871,5784.865723,1000.000000
2718.602295,7622.517578,4094.663086,1000.000000
3919.755615,3526.517334,5671.496094,1000.000000
3618.687256,4006.032959,3508.583984,1000.000000
5033.958008,3662.033203,3254.690430,1000.000000
5996.045410,7756.218750,4534.681641,1000.000000
5706.106445,5103.375000,4249.312988,1000.000000
355.433838,1349.928223,1535.469360,1000.000000
6864.192871,3132.496094,5962.677734,1000.000000
4793.176758,6506.503418,6605.427246,1000.000000
2873.628174,4781.230957,9068.014648,1000.000000
3845.903564,2986.846436,7452.452148,1000.000000
3597.791748,5812.191895,2638.539551,1000.000000
7672.381836,6968.874512,5408.307617,1000.000000
5928.480469,7367.744629,5794.032715,1000.000000
4900.248535,5225.005371,3871.968506,1000.000000
2333.908691,3989.835938,1482.147095,1000.000000
2329.130615,7799.715332,148.945908,1000.000000
7548.005371,3008.887695,3987.135010,1000.000000
4029.707520,6184.523438,4383.998535,1000.000000
8055.921387,6482.716309,2378.497559,1000.000000
5122.125977,4953.858887,5387.169434,1000.000000
6167.498535,4094.024902,5572.614258,1000.000000
6928.095215,5207.516602,5821.522461,1000.000000
4522.517090,5184.781738,4408.759766,1000.000000
4242.695801,2778.564453,6873.448730,1000.000000
5851.464844,4555.548828,4193.853027,1000.000000
3938.828125,4687.435059,7377.413574,1000.000000
6862.690430,5183.111328,3994.209961,1000.000000
8055.948730,9963.152344,1216.396851,1000.000000
6170.427246,6632.833496,7525.338379,1000.000000
2020.753906,4431.378906,667.216553,1000.000000
6744.461426,2775.601807,2501.401123,1000.000000
6680.698730,4777.118652,5679.418945,1000.000000
8652.353516,4447.894531,2641.917725,1000.000000
5025.076172,5162.472656,2767.096191,1000.000000
4821.354004,5653.131836,7100.271973,1000.000000
3363.957764,9018.758789,7409.582031,1000.000000
7282.548340,1110.767456,3323.803467,1000.000000
6370.382324,3804.302490,6276.892578,1000.000000
2192.283203,8605.250000,1395.180664,1000.000000
4778.212402,4066.899658,5028.911621,1000.000000
3148.867676,9478.359375,6094.027832,1000.000000
2271.633789,4909.782715,3969.069580,1000.000000
3118.121582,5464.872070,1775.654907,1000.000000
2043.322510,3005.366699,2810.093018,1000.000000
3550.501465,4868.257324,2890.929932,1000.000000
2677.341064,2862.562012,5328.188477,1000.000000
6842.741699,5000.396484,5366.896484,1000.000000
4469.109863,4999.020508,5335.911621,1000.000000
4375.216797,4324.580078,3167.709961,1000.000000
2900.915527,3966.949707,5363.485352,1000.000000
6683.158203,3292.606934,6888.858887,1000.000000
4761.372070,5310.797363,4503.335938,1000.000000
3585.572021,6052.446777,5029.389160,1000.000000
1858.081787,809.241333,4269.671875,1000.000000
1107.686157,1933.473145,9454.944336,1000.000000
4768.832520,3735.129395,3503.862549,1000.000000
2851.035645,4960.441895,6164.570801,1000.000000
7107.356934,4691.983887,700.150208,1000.000000
5252.488281,6770.284180,6285.354492,1000.000000
