X,Y,Z,M
581.517212,484.367584,3661.438721,1000.000000
4380.663086,6117.919434,2484.634521,1000.000000
4783.541992,6020.872559,3529.890381,1000.000000
3990.139404,5658.679688,5974.571289,1000.000000
4109.432129,4165.795898,5339.849609,1000.000000
3559.008301,3044.187744,4473.656250,1000.000000
5964.457520,5323.388672,5815.395020,1000.000000
4866.192383,4272.212891,7526.440918,1000.000000
308.191132,9439.431641,4810.175781,1000.000000
4137.829590,7405.291992,6141.170898,1000.000000
5511.079102,4410.379395,5240.730469,1000.000000
5804.446777,7965.060547,7083.481445,1000.000000
5269.272461,5452.371582,2161.748535,1000.000000
6417.743164,5834.312012,3944.483154,1000.000000
7251.613281,6062.780273,6011.475586,1000.000000
6455.929199,5056.123535,9218.545898,1000.000000
5217.234375,5099.247559,3533.092041,1000.000000
5003.308594,2731.755127,5133.375488,1000.000000
5071.783691,1653.451904,3570.954102,1000.000000
9473.091797,1930.935791,6653.987305,1000.000000
3408.352539,3897.947510,5833.270020,1000.000000
3204.546875,3748.663574,4666.486328,1000.000000
2008.486938,3076.483887,1261.193359,1000.000000
4059.279785,6988.729980,5316.907227,1000.000000
5231.465820,5135.375977,5404.163574,1000.000000
4535.365234,5501.902832,5437.367676,1000.000000
2211.354736,4758.709473,3831.965820,1000.000000
6841.154297,4432.771484,7073.324707,1000.000000
7269.895508,5596.663574,3746.509766,1000.000000
8248.611328,5366.499512,7290.469727,1000.000000
7136.791504,819.906250,9537.480469,1000.000000
4403.944336,3825.433105,3661.387451,1000.000000
6700.745605,2864.437988,3081.043213,1000.000000
3496.477539,4215.705566,6298.915527,1000.000000
4037.908447,5854.594238,5612.689453,1000.000000
3795.062500,4155.776855,3834.171143,1000.000000
5324.550781,7250.600098,4219.767578,1000.000000
4488.538086,7322.000488,6869.102051,1000.000000
6174.623535,7230.821777,5289.433594,1000.000000
2337.503418,3968.691406,1447.855469,1000.000000
3812.868408,6475.061035,6059.187012,1000.000000
2079.515869,5254.095703,8857.711914,1000.000000
7039.631836,4028.331787,6009.870605,1000.000000
5673.067871,7837.622559,5193.099609,1000.000000
6778.794922,3898.229980,2746.995117,1000.000000
5076.793457,4702.776367,7954.732422,1000.000000
5603.902344,106.134689,3932.773926,1000.000000
5597.456055,5571.275391,4755.581055,1000.000000
6068.194336,6541.221680,2084.778320,1000.000000
5010.555664,6610.082520,1631.228271,1000.000000
2870.302246,4807.742188,5232.538574,1000.000000
6097.669922,4891.988770,5556.189941,1000.000000
5185.701172,2252.196045,83.141769,1000.000000
7657.945801,6808.532715,6444.141113,1000.000000
4724.008301,5321.085938,6322.944824,1000.000000
5695.979980,2664.106934,6207.791504,1000.000000
7759.037109,7647.247070,8491.666992,1000.000000
6259.196289,4661.096191,4690.465820,1000.000000
7302.665527,3045.813477,6246.730469,1000.000000
3572.683105,5272.655762,3063.859375,1000.000000
5360.599121,4671.695801,3983.270996,1000.000000
4834.999023,3418.807617,3721.360596,1000.000000
3945.052246,4413.251465,6589.612305,1000.000000
6018.007812,5953.645020,4639.437988,1000.000000
2708.822266,4975.636230,5708.393066,1000.000000
9363.379883,4966.854004,8942.498047,1000.000000
3875.287109,5601.456543,3452.820801,1000.000000
5969.925293,3181.876465,9530.586914,1000.000000
2452.247070,6776.873047,3611.324219,1000.000000
5247.068359,5482.916016,3843.743408,1000.000000
1075.699829,1650.385010,5004.673828,1000.000000
5406.658691,5103.794922,6382.171875,1000.000000
8505.120117,1887.820190,4834.191406,1000.000000
4936.163086,6405.369629,5536.296387,1000.000000
3374.364014,2216.427734,5864.385742,1000.000000
3485.438232,3389.669678,4218.700195,1000.000000
4466.482910,6435.109863,703.849548,1000.000000
4469.957031,4996.121094,4798.047852,1000.000000
4220.341309,213.192902,2819.457520,1000.000000
6171.778809,6794.430664,3695.656982,1000.000000
7066.469727,4028.363281,1472.985718,1000.000000
3402.282471,4789.502441,3742.788574,1000.000000
7044.905762,5658.612793,5671.463379,1000.000000
3094.067627,4648.176758,857.072571,1000.000000
3884.326172,5829.317871,4540.767578,1000.000000
5095.937500,4713.028320,3430.366455,1000.000000
4731.846191,5655.578125,8727.240234,1000.000000
6405.371582,7589.132812,1222.456299,1000.000000
6612.008789,5115.749023,2779.137939,1000.000000
5765.804688,5451.106445,4816.982910,1000.000000
6629.048340,4038.869873,4602.506348,1000.000000
8015.294922,3942.575928,1356.921387,1000.000000
6202.594238,4635.812012,5050.812500,1000.000000
3278.228027,4088.457031,2969.792236,1000.000000
8553.136719,9195.695312,3213.743652,1000.000000
7714.403320,5600.251465,7967.502930,1000.000000
7245.875488,4491.011719,4480.339355,1000.000000
4354.918457,8030.558105,9545.453125,1000.000000
3937.585693,5657.021484,6475.195312,1000.000000
3188.510498,6082.497559,3805.190430,1000.000000
5164.006348,4345.845703,5977.639160,1000.000000
9479.374023,1919.114624,661.728882,1000.000000
4610.344238,5484.179199,4919.382324,1000.000000
3334.891357,1877.606323,7175.581055,1000.000000
5453.188477,1439.398682,7260.310059,1000.000000
1917.664795,1637.832642,8149.972168,1000.000000
6275.625977,5375.523438,1548.434326,1000.000000
3896.330322,3786.621582,5984.232422,1000.000000
8685.711914,6651.883789,2137.267578,1000.000000
3582.555420,6303.049805,5782.372070,1000.000000
6181.874023,5644.216797,5319.026855,1000.000000
7070.576172,5173.133789,6618.341797,1000.000000
3632.647949,5741.715332,3984.716553,1000.000000
3912.563721,5560.922852,3361.482178,1000.000000
4226.942871,4556.404785,2640.207520,1000.000000
5409.302734,5904.198242,4203.344727,1000.000000
5809.834961,2922.314453,5900.338867,1000.000000
6215.010742,6307.084473,3549.706543,1000.000000
7725.816895,6098.573242,8957.794922,1000.000000
4331.836914,6098.766602,7007.615723,1000.000000
9756.786133,7930.192383,3055.653320,1000.000000
6533.301270,2078.360107,211.134094,1000.000000
4335.645020,4229.617188,5290.715820,1000.000000
8631.125000,8150.653320,751.224670,1000.000000
4173.171387,4863.693848,7994.395020,1000.000000
7096.244629,5292.720215,3598.485107,1000.000000
6656.503418,4856.596680,5440.284180,1000.000000
4135.853516,5877.224121,2606.764648,1000.000000
2668.845947,1711.777466,3427.571045,1000.000000
5325.533691,4392.481934,5122.336426,1000.000000
2473.434082,3714.046875,5239.219727,1000.000000
6727.265137,7817.680664,4644.258789,1000.000000
8345.829102,3655.140381,3125.651367,1000.000000
2341.984863,6294.910645,3849.664551,1000.000000
5869.939941,4018.187256,5624.279785,1000.000000
8386.424805,5672.884277,3370.300781,1000.000000
3754.741943,2556.374756,4912.922852,1000.000000
6083.470703,7132.726562,5451.025879,1000.000000
6093.476074,4513.433594,6313.451660,1000.000000
5770.370117,5322.754883,4152.219238,1000.000000
3614.495850,5296.831055,4185.695312,1000.000000
6692.302734,4801.300293,3937.506104,1000.000000
4943.022949,1024.973999,4527.500977,1000.000000
8902.905273,4434.677246,331.327454,1000.000000
7095.574219,7872.618164,6783.132324,1000.000000
6100.827148,5992.444824,1669.824097,1000.000000
9105.334961,2432.504395,1247.759644,1000.000000
2616.277344,6974.792480,6844.993164,1000.000000
3960.942871,6819.121582,5237.503906,1000.000000
6888.057617,4988.909668,5394.543457,1000.000000
4717.666016,5375.436035,4675.733398,1000.000000
7017.142578,7124.695312,4333.966797,1000.000000
2254.625000,4927.423828,3508.318115,1000.000000
6077.881836,5368.694336,4869.404297,1000.000000
5183.138184,3058.833008,1475.433960,1000.000000
4463.108398,4841.568359,4780.083496,1000.000000
5054.680176,4641.440918,5250.055664,1000.000000
9635.133789,225.422760,1599.451294,1000.000000
4289.735840,3287.042480,7598.415527,1000.000000
4554.843750,5298.485840,5103.414062,1000.000000
6214.826172,5161.032227,5288.268555,1000.000000
6180.577148,8970.330078,2473.200195,1000.000000
7464.133789,4778.075195,5184.422852,1000.000000
5692.129395,2809.236328,5585.334961,1000.000000
6204.447754,6317.027344,6917.144531,1000.000000
5863.920410,5727.616699,5520.113770,1000.000000
3121.795166,4671.579102,9412.115234,1000.000000
4716.583008,1157.126831,6238.804199,1000.000000
5825.990234,4987.250488,3063.937012,1000.000000
9348.610352,2542.233887,3999.310791,1000.000000
3960.154297,3266.581543,421.755066,1000.000000
4377.360352,6319.337402,7732.157715,1000.000000
925.617004,6354.747559,6907.629395,1000.000000
6156.915527,4705.998047,6426.671387,1000.000000
5088.511230,5215.978027,4938.598145,1000.000000
9207.903320,8145.635254,7376.474609,1000.000000
6503.040527,4914.209473,4689.326660,1000.000000
6640.795410,5471.120605,5104.288574,1000.000000
4848.171387,6609.630371,2433.293945,1000.000000
6476.434570,4648.012695,5063.942383,1000.000000
3720.035889,6641.438965,3748.891357,1000.000000
4697.198730,8268.774414,5161.232910,1000.000000
5642.999512,4475.638672,6692.268555,1000.000000
5202.914062,7190.883301,6930.543457,1000.000000
5250.378418,8791.479492,1428.789429,1000.000000
7023.356934,6394.465820,7243.635742,1000.000000
5097.667969,5383.684570,6482.553711,1000.000000
7033.664062,6227.783691,5439.647949,1000.000000
5473.012207,8448.898438,3583.893066,1000.000000
660.760437,9306.055664,9718.511719,1000.000000
8680.740234,8294.445312,8244.454102,1000.000000
8458.208008,5331.097656,4688.180176,1000.000000
5986.728027,5759.166016,5284.786621,1000.000000
2654.953857,4212.789062,830.043091,1000.000000
2167.431396,5701.185547,1189.823486,1000.000000
7250.780762,3428.071289,757.871033,1000.000000
6595.605957,1535.526367,6184.254395,1000.000000
5583.439453,8463.109375,4387.570312,1000.000000
6208.806641,4203.058105,5752.037109,1000.000000
4511.542969,3170.293457,7475.425781,1000.000000
1124.792236,7059.991211,7794.274902,1000.000000
5851.147461,4934.093262,5681.701172,1000.000000
5899.372559,4460.918945,5284.929688,1000.000000
6411.785645,7648.652832,3778.187988,1000.000000
