X,Y,Z,M
5054.238770,5385.154785,6738.680176,1000.000000
6391.732910,3924.151611,1072.430786,1000.000000
4427.994629,6538.182129,4178.148438,1000.000000
3806.905518,2175.461670,5379.874512,1000.000000
3459.987305,7940.156738,3939.309326,1000.000000
5429.549805,3141.780273,5034.597168,1000.000000
4716.614258,5482.334961,3624.114746,1000.000000
3549.410156,4324.980957,7487.234375,1000.000000
9604.821289,5930.193848,5641.546387,1000.000000
3901.990479,7396.513672,5317.912598,1000.000000
4790.218750,6473.372070,4391.318359,1000.000000
4524.083008,7060.073730,6050.137207,1000.000000
3827.730469,6735.759766,4818.976074,1000.000000
8067.577148,4457.934570,4457.835449,1000.000000
2649.418213,2760.608887,6680.548828,1000.000000
1713.620972,2260.822021,3654.081543,1000.000000
4653.110840,2491.230469,6443.536621,1000.000000
4478.532715,4912.244141,4595.327148,1000.000000
7367.598633,2783.007080,7407.333984,1000.000000
4029.336914,3554.720703,4883.139160,1000.000000
5471.137695,2073.719971,5743.797852,1000.000000
6768.920898,402.691467,7409.631348,1000.000000
5112.146484,6830.376953,4095.360840,1000.000000
9050.176758,2226.472412,155.347061,1000.000000
4042.507812,2225.650391,4970.726562,1000.000000
5314.693848,6074.902344,4014.116455,1000.000000
1406.532349,6571.115234,7255.727051,1000.000000
4700.380371,6954.551270,9514.273438,1000.000000
8407.660156,4529.244629,4074.831299,1000.000000
6190.120605,5699.886719,7306.892090,1000.000000
4824.506348,1816.476685,2084.347900,1000.000000
4189.458984,9354.705078,2651.916748,1000.000000
5033.795898,5750.853027,6195.544434,1000.000000
2386.265625,1730.162842,5071.736816,1000.000000
3702.876221,3548.540771,3289.032959,1000.000000
4294.189453,4568.854980,7820.005371,1000.000000
3169.757324,3243.027100,4108.846680,1000.000000
3332.088867,6545.929199,2783.898682,1000.000000
7070.957520,4764.407227,4656.905273,1000.000000
2406.301270,5625.658203,4074.087891,1000.000000
4024.331055,5037.392578,2532.967529,1000.000000
2070.280762,3487.972412,4460.637695,1000.000000
4266.119629,4241.820312,3389.676025,1000.000000
3979.400391,3636.600098,9060.350586,1000.000000
5210.266602,3824.963623,3780.213379,1000.000000
3409.906006,6058.315918,7234.342285,1000.000000
2227.599854,2874.139893,8598.449219,1000.000000
4446.723145,5645.922852,2218.473389,1000.000000
4919.690918,3215.926025,6404.333496,1000.000000
4829.605957,5711.632812,3177.858154,1000.000000
3971.283936,580.434387,6060.246582,1000.000000
4770.258789,6334.428223,4706.551758,1000.000000
8162.691895,5814.362793,456.966888,1000.000000
5622.609863,6376.558105,5163.110352,1000.000000
4233.374023,3893.952637,4953.483887,1000.000000
4191.943359,3401.136475,5217.773438,1000.000000
9324.834961,4285.648438,893.264709,1000.000000
5175.932617,4842.402344,3787.449707,1000.000000
4945.783203,1633.699585,6278.717773,1000.000000
3635.135010,1609.436890,5572.497070,1000.000000
3324.548096,5876.012207,5362.969238,1000.000000
4005.385254,8410.324219,3598.709229,1000.000000
1514.134766,6298.389160,5692.251953,1000.000000
3413.069336,4629.992188,4416.250977,1000.000000
6106.491699,7503.451660,3355.014160,1000.000000
5327.069824,2602.910645,5152.659668,1000.000000
4330.790527,4769.721680,4085.460938,1000.000000
2231.029785,4678.763672,8977.033203,1000.000000
7715.730957,1925.002563,5978.559082,1000.000000
4957.901367,6402.516602,4025.823242,1000.000000
1881.788940,8606.349609,7152.949707,1000.000000
6193.611816,4862.272461,3035.698730,1000.000000
3847.635986,5835.533203,4793.844238,1000.000000
1854.951660,73.090378,1378.628418,1000.000000
1196.564697,9082.108398,3953.956055,1000.000000
5059.644043,3395.975342,4881.391113,1000.000000
4610.132812,4935.028320,6460.968262,1000.000000
4704.556152,4848.083984,4955.888184,1000.000000
5571.719238,9796.450195,8200.599609,1000.000000
6779.487305,6172.572754,4814.425781,1000.000000
3513.012939,2832.536865,2540.307861,1000.000000
9502.523438,2468.195068,5891.679688,1000.000000
5513.773926,7148.282715,5371.621094,1000.000000
72.190529,5565.711426,6509.303223,1000.000000
2552.866699,5005.116211,4751.725098,1000.000000
2934.960693,2911.179688,3992.250000,1000.000000
8663.338867,799.710266,8811.818359,1000.000000
6663.228516,1852.522339,2647.035645,1000.000000
4445.626953,5680.511719,5504.598633,1000.000000
4682.176270,4199.302246,4550.780762,1000.000000
3442.019775,4704.253906,3272.004883,1000.000000
2312.115479,6998.444336,6599.977539,1000.000000
5786.175781,3580.659424,7068.958984,1000.000000
4823.581055,5582.199219,7020.292480,1000.000000
6936.235352,6048.049316,4292.488281,1000.000000
1467.495483,3837.384033,5412.121094,1000.000000
1973.640503,3649.009277,5230.552734,1000.000000
5204.719727,8781.482422,6482.424805,1000.000000
767.570984,3169.780762,3716.977051,1000.000000
5809.880371,5007.533203,4748.470703,1000.000000
4754.491699,5950.419434,2318.096924,1000.000000
6387.208984,3133.091553,3347.439941,1000.000000
4940.727539,4178.432617,3847.483154,1000.000000
347.884003,9602.412109,2166.343506,1000.000000
4466.793945,7331.945312,4634.393066,1000.000000
6150.865723,97.015503,3281.490479,1000.000000
2676.924561,4124.854492,3040.402832,1000.000000
4747.971191,4328.429199,5729.323730,1000.000000
5409.910156,4260.938965,1522.636230,1000.000000
1374.227539,5415.661621,6313.772461,1000.000000
3362.343994,6406.831543,3459.201416,1000.000000
1672.888306,2950.983887,4484.610840,1000.000000
6959.593262,5676.374023,6924.767090,1000.000000
5375.529785,5578.018555,7228.457031,1000.000000
6040.641113,5183.456055,5433.478027,1000.000000
4415.604492,4869.518555,4941.590820,1000.000000
5206.561035,6164.335938,5597.365234,1000.000000
2087.561035,2630.625000,2509.708984,1000.000000
3456.406494,5712.639648,4082.442383,1000.000000
5889.954102,6767.850098,6378.195312,1000.000000
7559.009766,4436.311035,4793.837891,1000.000000
830.970703,1096.504883,5787.448242,1000.000000
4599.469727,6174.917480,4736.417969,1000.000000
2472.529785,5634.678711,7059.465820,1000.000000
5144.076660,4144.505859,2436.976562,1000.000000
6308.214844,6018.500000,174.857773,1000.000000
4323.336914,4648.873535,5643.772949,1000.000000
4644.853027,4695.877441,6509.255371,1000.000000
6156.590820,7059.981445,577.850464,1000.000000
4866.249512,5182.231445,4530.485352,1000.000000
4093.046631,4096.740723,3781.955566,1000.000000
3482.567383,6448.506836,3561.658203,1000.000000
7364.097656,7038.238281,6075.864258,1000.000000
1975.882202,3382.336182,4412.983887,1000.000000
