X,Y,Z,M
2524.347412,7925.083496,2777.872803,1000.000000
3740.673584,5356.590332,6023.824219,1000.000000
5488.944824,5545.346191,5702.821289,1000.000000
6575.448242,5635.985840,2831.905029,1000.000000
3129.597168,3793.578857,4242.963379,1000.000000
1672.272095,5554.671387,5048.062012,1000.000000
5479.723145,6358.110840,4459.665039,1000.000000
5208.047363,5193.034668,2072.031982,1000.000000
7327.152832,7183.530273,5647.038086,1000.000000
6118.322754,2741.745850,4871.061523,1000.000000
5085.570801,6103.269531,3880.527100,1000.000000
6194.691895,3103.561279,4489.499512,1000.000000
3698.042969,5519.203125,4918.243164,1000.000000
2422.561279,4329.489746,3394.932373,1000.000000
3062.885010,6262.146973,3419.731934,1000.000000
5491.357422,4183.918457,5712.591309,1000.000000
4923.047852,7067.175781,5417.619141,1000.000000
3679.400879,6309.770508,4609.666504,1000.000000
2019.265259,5544.648926,3012.876465,1000.000000
5513.911133,9151.713867,4636.262695,1000.000000
6017.987793,7246.283691,2866.870361,1000.000000
4362.403320,1113.062012,5328.368652,1000.000000
1407.254883,3785.030273,3535.226562,1000.000000
9133.426758,6062.109863,8842.245117,1000.000000
4541.448242,3701.162842,4832.003418,1000.000000
3093.465576,5867.845703,4135.766113,1000.000000
4997.213867,3223.009033,1122.973022,1000.000000
5945.764160,2008.849854,5512.755371,1000.000000
2029.586914,5373.057617,3015.539062,1000.000000
2241.567627,6128.738281,4450.649902,1000.000000
3747.585205,791.690430,6490.496582,1000.000000
4137.690430,1012.102295,4636.895996,1000.000000
6685.521973,6785.812012,5174.165527,1000.000000
6465.368164,6633.341797,3408.530518,1000.000000
4448.981445,5648.872559,3155.996094,1000.000000
3853.689941,5710.339844,3372.621582,1000.000000
3919.587402,4019.619629,4118.210449,1000.000000
5645.971191,4121.181641,3938.742432,1000.000000
5165.230469,3927.637939,4342.848145,1000.000000
8180.242188,584.279053,2880.307129,1000.000000
5457.920410,4423.121582,3747.711182,1000.000000
4571.544434,7335.221680,6280.637695,1000.000000
5078.543945,4459.367188,3522.541504,1000.000000
6405.003906,673.063049,2618.327148,1000.000000
5164.979980,3539.446533,4272.163574,1000.000000
5947.208496,1595.339722,4872.644043,1000.000000
3280.742432,7116.940918,5053.262695,1000.000000
3516.835205,5140.494141,4374.740234,1000.000000
3093.319092,6194.513672,6102.666016,1000.000000
3504.719238,3217.939453,4907.329590,1000.000000
6994.228516,6090.697754,3288.830811,1000.000000
4781.553711,5228.131348,4932.950684,1000.000000
2924.864990,5288.979980,1730.317993,1000.000000
3282.544189,1153.397461,1929.532837,1000.000000
4610.387207,3420.093506,5385.500000,1000.000000
4815.817383,6278.644531,3834.095947,1000.000000
9882.102539,3892.541748,6548.596191,1000.000000
4978.510254,5322.911133,3877.866455,1000.000000
3020.673340,7639.719727,3621.426514,1000.000000
5920.163086,6143.082031,5313.742188,1000.000000
7069.555176,4622.662598,4412.783691,1000.000000
5585.817871,4220.877441,7308.899414,1000.000000
6373.966797,5985.544922,2107.308594,1000.000000
2429.366943,4331.297363,4930.065918,1000.000000
