X,Y,Z,M
951.924622,5834.770996,9028.168945,1000.000000
6974.862793,3662.496094,6513.132324,1000.000000
4304.749512,4315.113281,3858.734863,1000.000000
4271.719727,6196.614258,6309.320801,1000.000000
3557.947754,3915.180420,4367.631348,1000.000000
7290.693359,5151.820801,4424.863281,1000.000000
6361.500000,5494.785645,5230.852539,1000.000000
4661.853516,6438.013184,4753.338867,1000.000000
371.402863,1229.789795,3853.961426,1000.000000
3630.888428,6127.802246,2099.471924,1000.000000
5728.693359,2769.735352,4034.981445,1000.000000
2415.410156,5666.373535,3150.757324,1000.000000
4003.403809,3961.458984,6377.635254,1000.000000
5163.173828,6044.014160,7278.099609,1000.000000
6117.209961,5605.805176,2907.316406,1000.000000
3805.817627,6585.179688,2667.656494,1000.000000
4428.103516,5214.749512,2394.182129,1000.000000
2972.166260,6900.367188,5014.444824,1000.000000
6992.935059,6957.654297,6507.660156,1000.000000
3153.434082,3554.981445,4059.244629,1000.000000
3594.723633,5081.355469,3582.154297,1000.000000
3856.020020,7000.826660,3938.782959,1000.000000
2541.615723,9243.386719,6040.568359,1000.000000
4842.943359,2782.491943,9323.865234,1000.000000
5379.663574,5164.199707,6167.900391,1000.000000
3611.914307,4507.354492,5989.144043,1000.000000
5136.285156,6384.854004,7731.346191,1000.000000
3147.812988,7077.908691,7211.724609,1000.000000
5516.655273,4728.894043,7977.792969,1000.000000
6311.406738,3985.823975,2213.274170,1000.000000
7952.517578,8685.863281,3729.019531,1000.000000
5640.814941,8059.251953,6330.206543,1000.000000
4187.484863,6508.616211,1645.535645,1000.000000
5960.609375,5717.929199,4563.390625,1000.000000
5750.744629,6407.175781,4438.008789,1000.000000
3552.255615,5123.826660,3415.904541,1000.000000
5061.539551,5572.022461,5445.678223,1000.000000
5874.304199,4511.520508,5822.248535,1000.000000
2652.937500,4761.114746,4906.274414,1000.000000
3068.056152,8044.695801,6095.306152,1000.000000
7453.976074,5347.564453,5716.816406,1000.000000
6816.305664,3538.538574,1858.985596,1000.000000
5832.417969,4317.447266,3871.288818,1000.000000
3611.370605,9877.551758,5542.461426,1000.000000
5472.357910,3866.233154,5015.800293,1000.000000
4444.265137,7544.603516,2592.833252,1000.000000
6105.518555,40.384804,4189.883301,1000.000000
3774.174072,4637.431641,7137.206055,1000.000000
3952.892334,5760.939941,4455.374512,1000.000000
6431.731445,5893.032715,7418.172852,1000.000000
3878.563232,5754.065430,5525.616211,1000.000000
4272.515625,4492.000488,5014.540527,1000.000000
5471.138672,6228.182617,7805.988281,1000.000000
8516.466797,8938.434570,7690.845703,1000.000000
4960.015625,4866.123047,6717.742676,1000.000000
4398.482422,8020.816895,4174.596680,1000.000000
2708.546631,4653.527344,8936.686523,1000.000000
5887.938477,5372.614746,5208.421875,1000.000000
4690.883301,6086.129395,4719.412109,1000.000000
3909.315674,5237.314941,3416.457275,1000.000000
6753.969727,4895.592285,5470.384766,1000.000000
4610.362793,3025.783203,4442.041016,1000.000000
5267.349609,3140.608643,6278.452637,1000.000000
6823.677734,7156.696777,5250.236816,1000.000000
6338.925781,4570.481934,6370.168457,1000.000000
1808.774902,2185.298584,1972.527588,1000.000000
5563.789551,5695.522949,6198.365723,1000.000000
3373.318848,5719.735840,1710.439331,1000.000000
8308.740234,3109.197510,8007.775391,1000.000000
4074.441162,4724.582031,2678.890625,1000.000000
6801.424316,8916.822266,5905.791992,1000.000000
4634.394043,4101.275391,7020.454102,1000.000000
4155.888184,9765.773438,3969.872803,1000.000000
3684.858398,7131.305176,7605.477539,1000.000000
8882.652344,4549.781738,3027.452148,1000.000000
4073.199463,8016.538574,4091.084473,1000.000000
5437.331543,4383.184570,8593.409180,1000.000000
5042.640137,6158.720215,4650.056152,1000.000000
8301.076172,2251.752930,5479.750488,1000.000000
3940.705322,6218.956543,4453.407715,1000.000000
1983.001709,6187.243652,6147.584961,1000.000000
6981.868652,4266.746094,5590.657715,1000.000000
3101.052002,3773.976807,3808.904785,1000.000000
9024.169922,5258.823242,8835.249023,1000.000000
5787.975098,7288.363281,3259.546143,1000.000000
5497.678711,4810.695312,3148.669189,1000.000000
6751.870117,2431.322998,8963.961914,1000.000000
4028.219727,3827.136230,6974.383789,1000.000000
4990.700195,4619.620605,4053.432129,1000.000000
5236.300781,4592.901855,4970.312500,1000.000000
5578.978027,4727.109375,4408.775879,1000.000000
3594.424805,8903.092773,7775.785156,1000.000000
7171.166504,3916.482666,3722.873291,1000.000000
3936.506836,4532.060547,4390.400391,1000.000000
3680.423340,1474.928467,5777.928223,1000.000000
1742.588257,4346.926270,3295.973877,1000.000000
6199.793457,5113.975586,3914.298096,1000.000000
8753.315430,1005.822937,2466.876953,1000.000000
6359.648438,4587.469727,2821.520264,1000.000000
7101.603027,5230.834961,5630.402344,1000.000000
4402.096680,3405.390869,5576.855469,1000.000000
2139.374023,7804.894043,568.485840,1000.000000
5775.427734,6394.071777,3359.114502,1000.000000
7206.291992,2999.081543,3148.763672,1000.000000
3469.769775,8277.970703,816.550903,1000.000000
8181.256836,2126.540771,1379.933105,1000.000000
5242.378906,5090.248535,6559.134277,1000.000000
3949.219971,3510.416992,5266.737793,1000.000000
7363.416016,5242.255859,5686.131836,1000.000000
5713.747070,7920.335449,3242.783447,1000.000000
4390.437500,5490.668457,4284.640137,1000.000000
5352.538574,5917.403809,8401.536133,1000.000000
3871.332520,5461.032715,3851.688965,1000.000000
6325.127441,3616.222656,4206.667480,1000.000000
4123.373535,4038.554199,3440.257080,1000.000000
6066.670410,6408.477051,3695.985596,1000.000000
4030.382080,4770.620117,4300.712891,1000.000000
3465.429199,346.120270,5338.138672,1000.000000
3581.326172,5248.262207,1574.044556,1000.000000
3533.083984,3511.368652,2998.975586,1000.000000
8765.749023,1973.179810,7482.939941,1000.000000
5862.635254,8324.183594,2107.919434,1000.000000
4079.490967,4266.761230,4938.175781,1000.000000
2225.850586,3861.872559,7398.744629,1000.000000
5848.856934,6123.149902,6236.812500,1000.000000
8575.903320,5044.286133,7342.285645,1000.000000
5987.431152,4137.247559,6072.965332,1000.000000
6251.954590,6426.060547,4263.825195,1000.000000
5862.289062,4886.982910,4263.616699,1000.000000
4201.868164,3048.557373,4018.498779,1000.000000
4816.067871,7325.731445,4750.365234,1000.000000
6002.588379,4219.390625,6199.160645,1000.000000
5124.232910,6109.527344,4984.799805,1000.000000
6089.140625,5346.923828,4547.655273,1000.000000
5970.280273,4175.559082,2428.265137,1000.000000
5425.177734,4660.911133,6339.554199,1000.000000
4047.899414,4856.703125,4454.347168,1000.000000
5521.081055,5847.603027,5880.061035,1000.000000
6777.331055,4146.984863,5897.983398,1000.000000
5160.809570,5805.083008,4561.559570,1000.000000
1320.046997,7723.558105,2956.076416,1000.000000
7189.838379,5365.151855,4856.250977,1000.000000
6199.641602,3554.330811,4362.761719,1000.000000
1310.591064,5976.183105,9339.056641,1000.000000
3639.444092,807.784668,1755.852051,1000.000000
4978.073242,4830.932129,4172.898438,1000.000000
4051.936035,3244.101562,3339.311279,1000.000000
6171.102539,3405.230713,2137.850098,1000.000000
5645.411133,3200.626221,5666.370605,1000.000000
3892.072021,5805.566895,5762.603027,1000.000000
3440.637451,4909.889648,6345.573242,1000.000000
5938.794922,7572.204102,4562.620605,1000.000000
6340.765137,6388.790039,7355.540039,1000.000000
5429.538574,4286.881348,5043.577637,1000.000000
2655.794922,9145.724609,8882.573242,1000.000000
5115.663086,3976.996094,4900.098633,1000.000000
5958.577148,4117.379883,5230.774414,1000.000000
6252.135254,3820.659912,8298.856445,1000.000000
2728.726318,6350.676270,3302.137939,1000.000000
3356.075928,5539.816406,2886.995850,1000.000000
5956.866699,5111.636230,5251.985840,1000.000000
5300.261719,1540.083252,4734.306641,1000.000000
4575.466797,4322.805176,7394.107910,1000.000000
4456.889160,5048.070801,4243.033203,1000.000000
3481.892578,4522.556641,9295.440430,1000.000000
6201.147949,4727.017578,4552.535645,1000.000000
7562.569824,6100.911133,2863.294434,1000.000000
3892.738037,5657.465820,2999.857178,1000.000000
6474.273926,5629.399414,1068.479980,1000.000000
7281.067871,8523.462891,6786.067871,1000.000000
4817.666992,3848.330811,9372.278320,1000.000000
3299.788086,3342.255859,3439.122070,1000.000000
2252.768066,3642.456543,2582.220459,1000.000000
6023.879395,6533.210938,5811.163086,1000.000000
4325.862305,5796.494141,2889.395020,1000.000000
372.204132,4842.376953,3266.487793,1000.000000
5595.652344,4465.373047,4285.417480,1000.000000
5722.407227,4112.214844,6756.380371,1000.000000
7242.977539,5472.047363,5804.291992,1000.000000
7053.224121,3449.228760,4469.169922,1000.000000
5366.169922,6423.746094,6658.582031,1000.000000
4266.145020,1827.343628,4120.357422,1000.000000
5136.777344,4602.203125,5241.950195,1000.000000
4365.016602,5967.325195,2936.591797,1000.000000
5450.083008,2968.045166,7996.431152,1000.000000
5881.507812,5245.017578,3323.507080,1000.000000
4719.478516,5045.993164,6178.083496,1000.000000
6163.632812,4205.403809,5704.837402,1000.000000
4023.698486,5202.422363,4731.546387,1000.000000
1499.420776,3979.250488,8267.447266,1000.000000
