X,Y,Z,M
6907.684082,4378.470703,3843.637451,1000.000000
6878.096680,2930.260254,5653.408203,1000.000000
5321.053711,4987.181152,5875.358398,1000.000000
6719.840332,4845.943848,4421.677734,1000.000000
4012.784668,8414.069336,2331.957764,1000.000000
3751.633057,5892.516113,4880.958496,1000.000000
3220.143799,5319.155273,3431.503662,1000.000000
6457.414062,579.400146,1230.335449,1000.000000
7374.448730,9840.908203,3799.198486,1000.000000
2128.401855,2234.609375,5863.432129,1000.000000
5697.352051,3940.810791,6075.043945,1000.000000
1406.465698,5547.840820,2821.324951,1000.000000
4159.516113,4100.249512,4090.775146,1000.000000
5582.352051,7200.308105,4206.661621,1000.000000
4151.960449,6307.520996,5023.876953,1000.000000
6169.116699,3323.772705,2625.356934,1000.000000
4568.545898,5213.255859,3903.558594,1000.000000
4507.010254,4107.985352,5571.475098,1000.000000
8017.639160,3782.534668,3688.515625,1000.000000
6833.758301,6338.087402,6368.861328,1000.000000
7789.476074,4810.684570,5838.819336,1000.000000
6824.158203,2964.049561,3312.733887,1000.000000
3286.864258,8225.782227,3668.414062,1000.000000
5784.452637,7282.144043,8472.273438,1000.000000
4634.297852,3840.914307,5038.064453,1000.000000
5252.701172,4736.657227,5580.956055,1000.000000
6373.515137,5619.018555,7274.568359,1000.000000
5758.434570,5585.763184,432.841125,1000.000000
3614.237061,5434.403320,3351.871338,1000.000000
5973.612305,4415.162598,2190.963135,1000.000000
1698.170776,1275.211304,6218.987793,1000.000000
7434.682617,223.851669,8216.649414,1000.000000
7832.924316,4855.791016,8055.978516,1000.000000
4801.695312,5294.818359,5737.008301,1000.000000
4642.248047,5708.981934,4596.393066,1000.000000
4819.202148,4857.633789,5816.796875,1000.000000
4000.634277,5937.461914,4057.708496,1000.000000
6999.219238,3540.462891,7615.163574,1000.000000
5927.106934,6672.029297,4724.961914,1000.000000
8313.694336,2553.068359,5255.831543,1000.000000
5222.787598,6399.877441,6334.610840,1000.000000
4293.206055,1296.236938,5226.178223,1000.000000
3582.632568,3561.265137,4520.703125,1000.000000
1569.534668,3032.160400,5247.249023,1000.000000
3975.001465,6139.946289,2961.730957,1000.000000
5178.976074,4009.852783,2882.164551,1000.000000
4856.625488,1796.603149,4559.431641,1000.000000
4855.216309,5052.430176,3861.714111,1000.000000
4415.235840,3699.866211,5369.220215,1000.000000
3371.217285,3152.114746,4817.295410,1000.000000
5334.034180,2940.826904,3322.043701,1000.000000
5551.690430,4060.913574,4848.186523,1000.000000
7813.721680,4615.609375,2691.489746,1000.000000
2894.244629,553.853638,3243.659912,1000.000000
5697.597168,5449.442383,2799.416016,1000.000000
5863.662109,4810.582031,5408.397949,1000.000000
1666.164673,3266.639893,7147.338867,1000.000000
5827.902832,4624.560547,4019.507080,1000.000000
8004.329102,4707.258301,7526.533203,1000.000000
3774.420654,5240.787598,4359.137207,1000.000000
5379.879883,4689.480957,3816.440186,1000.000000
3042.484863,4489.826172,7160.791504,1000.000000
2956.632080,6009.713379,4963.691895,1000.000000
5607.208496,4998.029297,3800.136963,1000.000000
3254.424316,4985.035156,4344.820312,1000.000000
5877.250000,5029.958984,5878.239746,1000.000000
4562.028320,3274.159180,2707.116943,1000.000000
119.201599,1093.701294,3751.259277,1000.000000
1546.458496,4760.645508,9868.421875,1000.000000
3931.663330,4309.422852,4458.424805,1000.000000
2982.537354,5216.643066,6739.793457,1000.000000
5464.087891,4531.807617,6448.947266,1000.000000
2092.573486,2896.510498,1877.776733,1000.000000
2943.934814,9095.232422,8081.437988,1000.000000
4653.785645,2650.337402,5535.045898,1000.000000
4779.401855,5818.143066,3950.795898,1000.000000
4151.900879,6426.697754,3355.762451,1000.000000
6179.951172,5335.502930,4404.116699,1000.000000
3034.143555,1859.652222,3626.161865,1000.000000
9430.651367,6029.907715,6282.271484,1000.000000
612.199097,6443.443359,3168.946533,1000.000000
6590.689941,5509.650391,5935.443359,1000.000000
2720.816406,8232.214844,2593.049805,1000.000000
9066.625000,7996.654297,4971.219727,1000.000000
6043.146484,1524.105835,3880.451172,1000.000000
6592.974121,5072.044434,3898.378906,1000.000000
8236.125977,6836.130371,9495.685547,1000.000000
8019.120605,5607.255859,4177.278320,1000.000000
4149.797363,4546.718262,5949.990234,1000.000000
5290.686523,4464.119141,5165.575684,1000.000000
4970.407227,2937.162109,1470.941040,1000.000000
2674.463867,8686.340820,7783.356445,1000.000000
1409.199829,456.191803,893.604614,1000.000000
6882.729492,3669.266602,3504.716797,1000.000000
8917.747070,5154.732422,2802.952393,1000.000000
9367.096680,5195.631348,5313.323730,1000.000000
3208.869873,3581.060547,6063.930664,1000.000000
9867.377930,3599.868652,5850.876953,1000.000000
6635.708008,5066.882324,8049.882812,1000.000000
3645.735840,4509.441895,4211.727051,1000.000000
5905.060547,3135.464355,5232.111816,1000.000000
4466.913574,8966.098633,8062.270020,1000.000000
3212.237793,4891.511719,3878.263184,1000.000000
9564.470703,2504.500000,3452.653564,1000.000000
3370.772705,2057.342773,5252.474121,1000.000000
6510.914062,9789.462891,1642.121094,1000.000000
2183.659912,4313.237305,6816.923340,1000.000000
7663.041504,5334.245605,5088.739258,1000.000000
8952.897461,1453.699463,6744.760742,1000.000000
4762.167969,5563.544434,4783.704590,1000.000000
4396.344727,4722.699707,5265.602051,1000.000000
2857.113525,6099.436035,1681.235107,1000.000000
4068.858643,4607.389160,3400.514648,1000.000000
5303.344238,5653.367676,4601.722656,1000.000000
5588.019531,4313.419434,3741.587402,1000.000000
3061.739014,6474.218750,4902.082520,1000.000000
7990.386230,3972.677979,3856.324707,1000.000000
8790.791016,3539.743652,1343.417603,1000.000000
7979.807129,7192.129883,6230.944336,1000.000000
3917.343018,6057.320312,5891.973633,1000.000000
2573.217041,5225.222656,4321.962402,1000.000000
2640.622070,6990.709473,5112.060547,1000.000000
5930.338867,5072.621582,5006.133789,1000.000000
5580.950195,3162.112793,2299.921143,1000.000000
3884.525635,3131.810059,4117.905273,1000.000000
1699.442627,4921.607422,1716.259766,1000.000000
5556.788574,5272.078613,4936.873047,1000.000000
5323.373047,3439.994629,6006.590332,1000.000000
3508.216797,6890.389160,2306.146729,1000.000000
6276.682617,4748.043945,4148.126953,1000.000000
4107.254395,8155.464844,7613.094727,1000.000000
6396.695801,5232.642090,5040.492188,1000.000000
2584.876709,8312.254883,1007.785217,1000.000000
6272.089844,4984.443848,6729.792480,1000.000000
3231.922119,4399.470703,6505.779297,1000.000000
4670.938965,4386.523438,7177.517578,1000.000000
5504.215332,4020.070801,4768.958496,1000.000000
3790.563965,6370.728516,5718.882324,1000.000000
5697.679688,4596.167480,4273.930664,1000.000000
5357.327148,5263.332520,5754.180176,1000.000000
7794.096680,5204.455078,8753.317383,1000.000000
3331.920410,3645.440918,4767.943359,1000.000000
3251.814941,4586.243164,5079.206055,1000.000000
1835.932129,6164.835938,7195.169922,1000.000000
