X,Y,Z,M
9394.239258,216.601242,6456.819824,1000.000000
1424.708862,6776.712891,8299.536133,1000.000000
5063.905762,8299.048828,7314.697754,1000.000000
459.598236,2808.794189,6355.382324,1000.000000
1828.915527,4524.054199,5429.772949,1000.000000
7684.494629,2131.825684,7060.004883,1000.000000
6060.247070,742.275513,5347.387207,1000.000000
262.032166,1071.249878,7440.991699,1000.000000
8576.162109,3591.352051,801.337952,1000.000000
699.893738,9381.142578,3688.025146,1000.000000
4328.936035,3116.218018,4142.816895,1000.000000
5510.774902,5301.587891,9154.755859,1000.000000
1276.550537,8102.541992,2434.733154,1000.000000
8398.809570,2564.433350,5242.473633,1000.000000
8804.325195,3095.977783,9355.959961,1000.000000
7230.142578,8851.737305,3979.871826,1000.000000
5339.835449,3538.598389,8663.258789,1000.000000
6791.064453,5226.104004,6086.820312,1000.000000
9064.217773,474.784546,4533.540527,1000.000000
6861.749512,6324.547852,9197.479492,1000.000000
6034.690918,7577.139160,6494.703613,1000.000000
204.878006,9662.796875,6800.932129,1000.000000
6607.044434,1478.829346,709.841736,1000.000000
7388.845215,8765.062500,7821.858887,1000.000000
4217.155273,5058.890137,2993.595459,1000.000000
2725.641846,5101.800293,7546.859375,1000.000000
9029.478516,9855.891602,3447.463379,1000.000000
7820.661133,9449.119141,836.419250,1000.000000
7150.201660,8793.557617,743.466003,1000.000000
6126.172363,202.473450,3373.535400,1000.000000
9630.304688,3571.859619,3212.396973,1000.000000
5915.086426,5422.477051,9938.843750,1000.000000
5848.500977,1119.646118,1049.073242,1000.000000
1203.126587,5767.433105,9608.170898,1000.000000
3876.091064,2434.995117,6706.302734,1000.000000
5481.727539,3699.914795,7706.047363,1000.000000
2294.310791,1722.394165,2282.922607,1000.000000
3603.227295,4042.251221,431.672546,1000.000000
7061.571289,4772.921387,4692.916504,1000.000000
6643.245605,6803.164551,9352.822266,1000.000000
4815.268555,1032.793579,2710.373535,1000.000000
2708.284180,3559.669678,5533.617676,1000.000000
6064.356445,4719.772461,8423.476562,1000.000000
9673.436523,523.030090,5388.706055,1000.000000
5069.817383,5630.139160,7373.423340,1000.000000
9781.520508,9428.404297,4044.708984,1000.000000
7487.180176,2024.206177,5049.502930,1000.000000
2384.707520,6319.372070,5198.216797,1000.000000
2963.983643,8618.641602,8183.480957,1000.000000
9713.553711,8508.500000,525.044128,1000.000000
9853.335938,1045.601074,591.037109,1000.000000
5941.884277,3230.716064,7496.818848,1000.000000
7692.018555,8145.841797,7918.149414,1000.000000
9950.366211,9430.225586,1345.271240,1000.000000
3682.372559,5860.381348,4749.019531,1000.000000
6138.241211,5773.261230,5580.310547,1000.000000
4815.142090,8114.184570,5811.322754,1000.000000
2865.488281,5181.720215,6902.412109,1000.000000
4995.426758,4958.825195,328.247070,1000.000000
813.541443,1626.670654,2362.096924,1000.000000
2515.032959,8025.782227,7529.460938,1000.000000
2416.212891,6744.122559,9936.380859,1000.000000
8008.805176,1436.481812,5633.621582,1000.000000
6384.124512,5190.209961,9241.368164,1000.000000
5260.530762,7784.565430,5732.237305,1000.000000
9169.927734,4415.559570,7535.169434,1000.000000
7700.246094,8829.294922,5966.891113,1000.000000
2274.967773,9315.509766,852.448425,1000.000000
2095.088867,5714.374512,2080.898926,1000.000000
2798.069580,4632.210449,6207.945801,1000.000000
1691.551636,7092.361816,8901.800781,1000.000000
5424.516602,3870.291016,2671.091797,1000.000000
8525.923828,9965.780273,1316.374146,1000.000000
1654.918945,7080.581055,1776.200439,1000.000000
7708.090332,6813.624512,449.591675,1000.000000
4200.251953,685.259460,2845.418457,1000.000000
1515.078857,1196.309204,3318.530762,1000.000000
3595.392822,6661.815430,4083.395264,1000.000000
9539.008789,4474.042969,7850.132324,1000.000000
2797.405273,3659.840332,7314.460938,1000.000000
4223.233887,2155.914307,1852.319580,1000.000000
4019.421631,994.346558,2900.159668,1000.000000
1651.866089,5547.839355,9711.626953,1000.000000
9206.039062,2489.484375,862.723633,1000.000000
5867.490723,5642.148438,6835.749512,1000.000000
5872.818359,4104.424805,1463.322144,1000.000000
5507.281250,572.292908,1605.215454,1000.000000
7733.163086,7300.554688,8485.438477,1000.000000
5289.263672,3201.917969,6750.176270,1000.000000
1488.061523,3595.262695,6638.735352,1000.000000
4219.383301,3889.020508,8324.937500,1000.000000
7448.656250,1563.546387,1424.652954,1000.000000
8150.740234,2805.653809,1434.145996,1000.000000
2500.144287,2816.236084,6951.731445,1000.000000
8061.729492,7338.711914,4811.798828,1000.000000
6527.467773,7871.551758,1418.645264,1000.000000
2882.280029,6393.551758,3760.800293,1000.000000
9777.317383,5192.195312,1916.438232,1000.000000
2856.255371,7063.470215,303.950653,1000.000000
1975.415894,3491.323730,6205.960938,1000.000000
7169.516113,9698.160156,4141.096191,1000.000000
6254.334473,4390.034668,5660.491699,1000.000000
8904.919922,1204.117432,6061.650879,1000.000000
7377.649902,2653.018555,9045.419922,1000.000000
7285.674316,8548.379883,8003.332520,1000.000000
9023.431641,8356.118164,785.349243,1000.000000
2651.585693,1924.598877,7221.441895,1000.000000
4270.761719,7315.668945,5124.862793,1000.000000
2373.979492,9081.727539,5067.830078,1000.000000
6592.075195,9493.611328,5971.386719,1000.000000
2399.145752,6969.750488,2064.869629,1000.000000
9086.640625,9916.602539,2169.916260,1000.000000
7593.319336,2554.062012,7836.093750,1000.000000
8843.214844,4329.062500,7283.118164,1000.000000
7248.787109,5158.730469,4871.641602,1000.000000
8158.241211,5070.461426,5513.520996,1000.000000
673.297913,7111.395020,8051.823242,1000.000000
609.649597,5608.371094,869.140198,1000.000000
7709.280762,3534.223633,5390.584473,1000.000000
1262.724854,1409.218506,7020.010254,1000.000000
4212.614258,7934.580566,2138.456543,1000.000000
972.021362,1143.633057,790.152283,1000.000000
4104.263672,2207.728516,6829.196777,1000.000000
5208.123047,6295.867676,7027.420898,1000.000000
7733.102051,3895.583008,896.739380,1000.000000
1209.719727,1543.600220,2059.248291,1000.000000
4474.942383,5767.607910,3576.213135,1000.000000
7811.535645,4880.922852,5406.149414,1000.000000
2423.443604,334.610107,3185.152588,1000.000000
1386.110352,1017.908325,6474.810059,1000.000000
3588.693115,6726.117676,4779.232910,1000.000000
4750.141602,9208.403320,6434.757324,1000.000000
9722.822266,1697.690918,3436.496582,1000.000000
2599.211426,5578.576660,7812.963867,1000.000000
9815.237305,3390.937012,1828.903809,1000.000000
6075.162109,5212.620117,5783.653809,1000.000000
3829.274902,5404.592285,5474.234863,1000.000000
1791.745483,4949.191406,3758.720947,1000.000000
6148.549805,8204.127930,7075.407715,1000.000000
7931.246094,7309.046387,2698.404297,1000.000000
9850.886719,4259.661133,2142.906494,1000.000000
4209.759766,8026.951660,4838.326660,1000.000000
2741.894531,5191.987305,9593.776367,1000.000000
7879.240234,4970.037598,3669.915771,1000.000000
6857.285156,4595.691406,1991.043335,1000.000000
3972.232422,6282.839844,7094.039062,1000.000000
2766.095215,9739.100586,512.892334,1000.000000
6548.831055,2456.687744,985.615112,1000.000000
4541.711914,2139.103516,6817.006348,1000.000000
1989.219849,4220.237793,1867.835327,1000.000000
8903.302734,8982.105469,4777.576172,1000.000000
2998.559082,9415.107422,585.342957,1000.000000
7965.123535,45.785172,8357.490234,1000.000000
5896.753906,5523.477539,5122.058594,1000.000000
318.140106,6845.139160,9023.049805,1000.000000
5150.066406,5479.534180,6810.641602,1000.000000
5105.358887,6003.710938,7460.834473,1000.000000
2267.594727,3963.319336,841.454163,1000.000000
7744.585938,1213.161133,6208.830566,1000.000000
8268.991211,7338.077148,6377.000977,1000.000000
983.823242,2538.755859,2629.993896,1000.000000
585.443970,5138.024414,2414.967529,1000.000000
7545.532227,1651.859131,4642.532715,1000.000000
1616.125122,912.564392,3194.640869,1000.000000
2640.903076,3258.619141,9954.957031,1000.000000
598.885986,1273.862915,3937.393799,1000.000000
564.281372,3996.013672,8576.631836,1000.000000
3433.478760,2908.778076,8883.648438,1000.000000
2655.320312,895.864441,7910.523438,1000.000000
8010.885742,421.747070,774.005493,1000.000000
155.634506,42.250591,2196.167480,1000.000000
289.443359,4079.762939,3858.885742,1000.000000
2214.522949,5154.375977,2315.364746,1000.000000
3582.312988,7337.007812,5309.117188,1000.000000
5628.783203,1274.519165,9220.096680,1000.000000
9133.946289,1987.737915,7858.562012,1000.000000
1335.252441,4062.347656,6771.113770,1000.000000
1045.362671,4679.378418,6665.851562,1000.000000
7263.683594,2836.644043,8885.276367,1000.000000
546.540955,1706.433716,9147.176758,1000.000000
5596.045898,7869.985352,4378.315430,1000.000000
2057.761475,439.197052,9666.893555,1000.000000
2202.313477,5263.248535,7155.980957,1000.000000
1236.892334,5888.319824,4728.013184,1000.000000
6209.478516,6154.466309,6852.403320,1000.000000
3217.382324,7482.671387,7396.734863,1000.000000
5810.843750,5497.604004,8164.894531,1000.000000
3628.739258,8924.333008,4837.750488,1000.000000
6004.425781,4981.559570,5596.602051,1000.000000
1679.338379,3349.314209,8061.824219,1000.000000
6112.069824,8351.672852,5690.535156,1000.000000
5754.258301,3259.808350,5398.614746,1000.000000
2733.453369,6290.278320,7556.757324,1000.000000
7059.737305,7017.640137,3253.601562,1000.000000
7821.156250,7540.836914,1683.992432,1000.000000
7006.532715,4266.141602,1537.648926,1000.000000
2928.457031,7185.209473,3769.107178,1000.000000
8830.280273,2548.887207,5007.227539,1000.000000
3254.465332,5630.910645,895.010132,1000.000000
2456.396240,4691.056641,9500.832031,1000.000000
6951.549805,6235.772949,4819.000488,1000.000000
2335.580078,8219.252930,4449.255859,1000.000000
5237.300293,5441.889648,4394.140137,1000.000000
4253.600098,2870.832764,3749.992920,1000.000000
9985.180664,3670.062012,5339.739258,1000.000000
581.676331,9603.406250,7388.267090,1000.000000
2770.939453,1748.564819,7210.564453,1000.000000
4769.541016,46.997944,2612.432373,1000.000000
7247.790527,4078.351807,6079.223145,1000.000000
9291.497070,9089.062500,9822.575195,1000.000000
8451.069336,2998.911377,4727.627441,1000.000000
1873.966187,4081.655518,1158.436157,1000.000000
2300.539551,4543.119629,2566.186279,1000.000000
2379.227783,8969.940430,5486.213867,1000.000000
1141.283813,2188.154053,6186.194336,1000.000000
1720.763672,7534.003418,7101.736816,1000.000000
4479.783691,8179.803223,856.590759,1000.000000
9372.753906,8900.375000,8.182825,1000.000000
1374.518555,2863.560059,1870.214722,1000.000000
3857.555908,1603.391602,5942.408691,1000.000000
5126.093750,2030.056152,1185.744263,1000.000000
6234.954590,5671.698242,169.766403,1000.000000
622.418579,5130.827148,8690.959961,1000.000000
6064.942383,4937.742188,8939.654297,1000.000000
1760.266724,7913.210938,7454.297363,1000.000000
4806.242188,2173.874023,26.594835,1000.000000
1176.992432,6760.663574,8045.920898,1000.000000
2576.424316,4584.535156,7892.662598,1000.000000
7610.839355,172.093491,622.294861,1000.000000
9512.376953,4666.908203,1810.283447,1000.000000
964.482910,1856.657715,6131.095703,1000.000000
5787.352539,8733.488281,5785.212891,1000.000000
3679.458984,3777.572021,9247.883789,1000.000000
5125.734863,3434.372314,722.392700,1000.000000
9474.857422,4860.846191,3400.285400,1000.000000
6169.836914,8478.093750,5803.915527,1000.000000
2754.068115,5434.333008,3788.089600,1000.000000
9188.178711,1857.639282,7873.151367,1000.000000
8755.899414,574.913452,9870.317383,1000.000000
2189.957275,6569.516113,7145.115723,1000.000000
7896.750488,5665.321289,16.974480,1000.000000
2858.383789,8392.873047,4341.975098,1000.000000
5735.473633,1851.309082,6894.554199,1000.000000
7612.897949,8109.546387,7811.841797,1000.000000
2943.622070,8828.693359,9949.850586,1000.000000
641.158508,1382.230957,7821.889160,1000.000000
6496.406738,1364.403809,3331.530518,1000.000000
7192.289062,227.824341,897.564453,1000.000000
3177.389648,8562.885742,5074.449219,1000.000000
6020.829102,447.105743,4593.131836,1000.000000
4395.668945,5334.059570,1772.418457,1000.000000
9158.759766,7521.623535,5315.800293,1000.000000
325.735840,1647.041382,8054.228516,1000.000000
2759.141113,2549.754395,4956.850586,1000.000000
312.881226,7880.209961,8891.523438,1000.000000
642.501343,3119.278564,6396.648926,1000.000000
360.787628,1270.700928,3204.237549,1000.000000
3660.417969,5592.619629,5990.117188,1000.000000
9402.988281,8861.452148,9070.969727,1000.000000
118.258255,9598.202148,9003.286133,1000.000000
8211.171875,4635.966797,3042.370850,1000.000000
797.604858,7980.990723,1380.937256,1000.000000
9560.525391,1786.606567,789.548645,1000.000000
7990.040039,4247.529297,3890.823242,1000.000000
2106.255127,2860.415771,7598.162598,1000.000000
5131.000977,6850.152832,3087.578369,1000.000000
9012.157227,6739.355469,803.888794,1000.000000
4705.802246,8870.995117,8979.482422,1000.000000
2106.229004,485.474762,5616.526855,1000.000000
995.285828,5755.749512,3170.300293,1000.000000
4219.791504,4681.268555,1644.021973,1000.000000
5627.882812,9755.172852,4833.636719,1000.000000
1662.881958,7089.814453,1747.097046,1000.000000
2219.390381,5920.304199,1503.249268,1000.000000
405.091095,3650.287109,8507.246094,1000.000000
3911.704834,4979.518066,7529.749512,1000.000000
8597.946289,3324.592285,3903.311523,1000.000000
4407.195801,3249.120605,5770.833984,1000.000000
6482.756348,2095.038818,5595.918457,1000.000000
7484.359863,4740.350586,315.742340,1000.000000
2292.036133,2818.764648,4882.954590,1000.000000
896.518250,154.481812,2768.190918,1000.000000
4429.454590,3133.694580,5366.213867,1000.000000
3036.858643,8953.050781,1842.323730,1000.000000
1242.631714,5076.138672,4800.245605,1000.000000
1226.599243,7632.562988,7207.357910,1000.000000
8869.604492,9372.756836,7703.889160,1000.000000
3214.042969,7577.227539,1635.344971,1000.000000
4633.078125,3518.963867,9152.641602,1000.000000
400.039551,9114.549805,1805.595337,1000.000000
3283.789307,2846.642822,4138.948242,1000.000000
4507.279297,2324.068848,5370.349609,1000.000000
875.143982,6920.811523,647.115540,1000.000000
354.167938,8082.602539,6885.394531,1000.000000
939.305359,6683.294434,2707.538330,1000.000000
797.787048,4678.769043,3687.665039,1000.000000
3336.999512,2010.817871,7387.847168,1000.000000
9290.078125,1438.222656,3064.067383,1000.000000
5617.707031,6430.885742,1078.681885,1000.000000
2680.017090,5700.132324,31.983927,1000.000000
1162.651733,2755.658447,168.348114,1000.000000
7942.909668,7291.105469,7185.018066,1000.000000
7681.805664,8386.715820,7004.520508,1000.000000
6451.453125,6385.181641,4300.807129,1000.000000
2738.062256,5522.436523,3012.169678,1000.000000
7721.405273,6400.095703,5037.914062,1000.000000
696.921082,9790.380859,9394.647461,1000.000000
2475.370605,507.051331,376.623169,1000.000000
5766.513672,3292.245605,1514.858643,1000.000000
9851.124023,2151.574463,4.462342,1000.000000
7736.765137,2804.845947,9095.663086,1000.000000
425.980377,9086.956055,3632.743164,1000.000000
5750.937012,5575.474121,658.651123,1000.000000
8919.862305,5874.009766,6364.261230,1000.000000
8259.588867,3698.888428,787.705383,1000.000000
1604.384277,320.832153,2423.112549,1000.000000
4869.310547,3857.362061,6668.329590,1000.000000
3959.749023,8591.843750,1159.866455,1000.000000
7303.329590,8080.004883,5343.053223,1000.000000
2663.941895,6760.166016,9345.848633,1000.000000
8409.560547,3858.453369,9395.375000,1000.000000
2805.895508,2813.368408,2846.655518,1000.000000
6296.449707,1764.812500,3905.028564,1000.000000
8118.737305,1114.672729,4928.000488,1000.000000
2234.881104,7012.958496,4107.207520,1000.000000
1740.226440,7194.344238,6134.384766,1000.000000
1762.475342,6857.791016,4317.121582,1000.000000
6573.560059,7342.759766,895.364746,1000.000000
8378.622070,5588.786621,6940.697754,1000.000000
3023.341553,204.569565,5213.755859,1000.000000
8334.236328,95.276154,4610.496094,1000.000000
1646.232788,8071.510254,4597.115234,1000.000000
3335.862061,5839.269531,681.176758,1000.000000
7101.537598,3654.653564,2527.380127,1000.000000
6246.589355,3012.513428,3681.683105,1000.000000
3775.521484,9110.000977,7829.671387,1000.000000
4086.792480,6208.845215,7199.178711,1000.000000
3805.898193,9320.090820,7666.937500,1000.000000
