X,Y,Z,M
2310.465088,923.211304,2226.537109,1000.000000
5799.108887,5730.173340,1296.958008,1000.000000
4508.336914,4461.369629,2638.482178,1000.000000
4047.634277,7239.567871,6635.547363,1000.000000
2826.940186,4946.114258,4202.778809,1000.000000
4889.619141,2256.823975,4111.915039,1000.000000
7322.487793,5157.542480,3856.169189,1000.000000
4936.925781,3162.977051,9155.370117,1000.000000
9137.192383,499.410004,4197.269531,1000.000000
3859.936279,7440.788574,4013.307373,1000.000000
7076.424316,3319.194092,4712.955566,1000.000000
4833.260742,8510.486328,6362.744141,1000.000000
4817.879883,5157.088867,3756.464600,1000.000000
5687.824707,6000.679688,5676.489746,1000.000000
6461.280762,6259.877441,3997.022461,1000.000000
6995.963379,3839.513184,8151.307617,1000.000000
4520.413574,6204.116699,3567.391357,1000.000000
4363.568359,4273.843750,5432.833496,1000.000000
5554.296875,1558.033569,3864.655273,1000.000000
9364.271484,3369.681885,7014.892578,1000.000000
3014.070801,4267.687500,4439.114258,1000.000000
6062.489258,4064.996338,2953.590088,1000.000000
3395.103271,5833.168945,1372.420898,1000.000000
2369.424561,6113.508301,2808.175049,1000.000000
5042.416992,3554.941406,5082.472656,1000.000000
3726.334961,6127.261719,4439.332031,1000.000000
1625.068970,5594.670410,5165.073730,1000.000000
6788.199219,5414.372070,2906.902344,1000.000000
6893.713379,5066.742188,5654.956543,1000.000000
9050.423828,5104.092773,6127.827637,1000.000000
5065.598633,981.395386,385.479584,1000.000000
3390.200439,3912.148926,1894.171143,1000.000000
6950.732910,4413.499023,5558.992676,1000.000000
4453.795898,4794.978516,6111.813477,1000.000000
5600.156250,6083.407715,3819.550049,1000.000000
3803.479736,4272.485352,3564.461182,1000.000000
5008.955078,5448.506836,4195.540527,1000.000000
5488.208496,6569.809570,7254.960449,1000.000000
4528.870605,7195.239746,6062.457520,1000.000000
3962.851807,3200.951172,1778.312622,1000.000000
5577.747070,5723.888672,5662.289551,1000.000000
2362.987305,4790.982910,8462.686523,1000.000000
6774.780762,4292.452637,4205.817383,1000.000000
6596.472656,8116.937012,2422.007080,1000.000000
7044.820312,3602.529297,3438.855225,1000.000000
4889.477539,6504.685059,7618.587402,1000.000000
6412.911133,1489.785889,2759.011719,1000.000000
4981.381348,4579.560059,6693.289551,1000.000000
5510.143555,6736.158691,2014.741821,1000.000000
5991.033691,6869.032715,2601.440430,1000.000000
2512.310059,5639.127930,5955.391113,1000.000000
6639.490234,4853.265137,5692.738281,1000.000000
4505.921875,3420.513672,9129.571289,1000.000000
8586.541016,4916.707031,3712.173828,1000.000000
6099.460938,3990.998535,6696.421387,1000.000000
5454.230957,3697.932129,5636.145996,1000.000000
8708.931641,9198.720703,8309.143555,1000.000000
5035.981934,4953.328125,5187.592285,1000.000000
7566.377441,2687.856445,6732.936035,1000.000000
3644.820068,4992.402832,3153.485107,1000.000000
6190.528809,5579.195312,5592.540527,1000.000000
4809.418945,2522.008789,4783.916992,1000.000000
4912.719238,3330.970947,6829.981934,1000.000000
6046.822754,7673.030762,5568.820801,1000.000000
4672.958008,4804.409180,6152.248047,1000.000000
9977.492188,4278.689453,9640.157227,1000.000000
5348.739258,5059.432617,4748.983887,1000.000000
7226.897949,4300.972168,9807.280273,1000.000000
2094.047119,7883.777832,5309.383789,1000.000000
4496.418457,6081.124512,3503.721680,1000.000000
963.444214,1997.169922,5448.327148,1000.000000
3947.967773,5606.014160,6787.151855,1000.000000
9306.344727,2115.309570,4513.471191,1000.000000
6337.938965,4008.345947,3837.910156,1000.000000
2513.343994,276.692749,6913.113770,1000.000000
3115.206787,4480.788086,4054.911865,1000.000000
6328.578125,5776.573242,8181.490234,1000.000000
5747.269531,6298.875977,4959.483398,1000.000000
5166.835938,8733.844727,1555.312378,1000.000000
4631.868164,7997.708496,3622.087891,1000.000000
5812.505859,4528.824219,1712.695679,1000.000000
5310.649414,3132.224365,4135.559082,1000.000000
5061.465820,4579.259277,4883.348633,1000.000000
2822.144043,4019.940186,9464.817383,1000.000000
6103.298828,6819.548828,4236.698242,1000.000000
5535.104492,5740.458496,2369.489990,1000.000000
5550.833496,4836.791016,5994.521484,1000.000000
5134.431152,7218.722656,1958.370361,1000.000000
7487.019043,3931.327637,3425.939209,1000.000000
5784.264648,4927.132812,5398.180176,1000.000000
6816.554688,4243.096680,4930.205566,1000.000000
8807.411133,5100.833496,282.511047,1000.000000
8436.184570,4787.896973,3938.537109,1000.000000
3604.317139,3144.896240,2234.495117,1000.000000
9134.311523,9175.443359,2881.174072,1000.000000
6283.528320,5406.951172,8976.616211,1000.000000
7020.368164,5799.984863,4243.487305,1000.000000
2828.176514,9197.273438,9100.828125,1000.000000
6186.633789,5483.854980,7409.354980,1000.000000
5086.604004,5195.584961,3715.401367,1000.000000
4676.497070,3022.403320,5198.236816,1000.000000
808.811646,1245.397095,365.865173,1000.000000
6722.899902,5756.257324,3695.824219,1000.000000
2550.545166,1684.125977,8704.972656,1000.000000
4921.173828,1242.493042,6540.258789,1000.000000
718.197510,1142.919434,9181.131836,1000.000000
6547.583008,5364.671387,2213.655762,1000.000000
4515.246094,2690.748535,7065.891113,1000.000000
6949.074707,5659.766602,2549.052979,1000.000000
5708.578125,6345.780762,4602.548340,1000.000000
5449.018555,5373.141602,3531.152832,1000.000000
6756.786133,5924.693848,3701.867432,1000.000000
4603.082031,5491.372559,3415.114746,1000.000000
5229.791504,4154.127930,3240.331055,1000.000000
4093.310303,4904.271484,2397.300537,1000.000000
6965.687988,6862.088379,3446.394043,1000.000000
4868.149414,1845.476440,5831.494629,1000.000000
5006.691406,3234.221924,3850.795410,1000.000000
7467.520508,6247.197266,7917.442871,1000.000000
4606.143555,4546.736328,5586.770508,1000.000000
979.446838,8628.368164,2862.508301,1000.000000
7013.402832,2360.443359,1106.057495,1000.000000
5353.283203,4485.241699,6333.206055,1000.000000
8528.632812,8394.803711,686.448914,1000.000000
4787.919922,5320.087891,8095.001465,1000.000000
3706.648438,5459.892578,2064.474121,1000.000000
5392.999023,5157.779785,5021.839844,1000.000000
5220.373047,7114.903320,2399.712158,1000.000000
3134.373535,3119.386475,4217.554688,1000.000000
6494.825195,4648.443848,4500.493652,1000.000000
1181.382935,4451.879883,4717.269531,1000.000000
8337.090820,8148.237793,4699.409180,1000.000000
5550.211426,3423.815918,2230.832275,1000.000000
2486.365479,6453.218262,3295.370850,1000.000000
5916.315918,4681.065918,3542.012207,1000.000000
8347.145508,5303.627930,4622.674805,1000.000000
3431.273193,2594.999756,4092.026855,1000.000000
5598.232422,5928.235840,5560.878418,1000.000000
7372.999023,3889.153320,6167.819336,1000.000000
5284.675781,4435.261719,4538.225586,1000.000000
6768.340820,4496.063477,5501.861328,1000.000000
7557.090332,6184.100098,4991.521484,1000.000000
3898.845459,2740.391357,5115.601562,1000.000000
9103.842773,5646.561035,8616.199219,1000.000000
7845.503418,7831.276367,7052.147949,1000.000000
6431.279785,5536.950195,1892.459351,1000.000000
8100.168457,3094.934082,2695.254150,1000.000000
4540.504395,7047.172852,7429.767090,1000.000000
5479.511719,4527.517578,5258.404785,1000.000000
4914.520020,5656.833008,4999.842773,1000.000000
4353.930664,4256.890137,5594.617676,1000.000000
5294.158691,4467.851074,4900.890625,1000.000000
2239.498047,5616.903809,4886.125977,1000.000000
5675.345215,6162.455566,4669.883301,1000.000000
4514.005371,6137.121582,1754.698975,1000.000000
4135.793945,6381.227051,4247.786621,1000.000000
6917.337891,4376.896484,5342.692871,1000.000000
9324.375977,638.470764,534.751709,1000.000000
2870.009277,3905.440918,6699.525879,1000.000000
5120.963379,4850.234375,2928.116455,1000.000000
5564.041504,4671.554688,4017.602051,1000.000000
6662.049316,8404.900391,1474.283813,1000.000000
