X,Y,Z,M
5659.312988,2471.487793,384.635437,1000.000000
7658.910645,4935.889648,1859.791992,1000.000000
4672.638672,3461.650146,3376.990234,1000.000000
5297.887695,7711.865723,6065.033203,1000.000000
2742.784424,5888.219238,2623.197266,1000.000000
7006.964844,3244.841064,4224.699707,1000.000000
7215.906738,5383.018066,2538.345215,1000.000000
5189.194824,2064.954834,886.530762,1000.000000
6400.112305,3169.359863,3405.529053,1000.000000
4588.579102,5816.882324,1279.809814,1000.000000
7170.722168,4115.183594,4397.359863,1000.000000
3801.000488,7468.608398,4422.240234,1000.000000
6008.227539,5476.252441,6255.945312,1000.000000
4629.811035,4277.052734,5957.640625,1000.000000
4101.082520,4546.389160,2225.308105,1000.000000
6973.364746,2822.783203,4853.897461,1000.000000
5398.802246,5369.088867,5562.742676,1000.000000
5768.812500,7376.250488,5535.126465,1000.000000
6253.195801,3776.643311,4848.976074,1000.000000
7740.212891,6116.644531,6709.907227,1000.000000
4468.356934,5988.821777,2874.189209,1000.000000
9919.776367,6060.342285,2181.556152,1000.000000
6484.325195,9753.818359,3089.214355,1000.000000
1051.826904,4239.385254,9766.215820,1000.000000
5448.530273,3982.271973,4645.343750,1000.000000
5855.834473,5686.886719,3117.589844,1000.000000
2953.540771,6710.859375,6876.894531,1000.000000
5107.233398,7491.966797,7591.583008,1000.000000
4104.285156,4757.938965,5833.554199,1000.000000
8215.232422,4704.564453,3735.977539,1000.000000
1787.776367,1971.652100,2455.565674,1000.000000
2782.230225,4671.139160,502.477142,1000.000000
4888.440430,7708.760254,7274.350586,1000.000000
7237.161133,6042.810547,3975.872559,1000.000000
7428.919434,5245.714355,2986.970703,1000.000000
5845.118164,5630.432617,5002.742188,1000.000000
5497.416016,2806.339600,5242.857910,1000.000000
6537.431152,4330.789551,5121.143555,1000.000000
2961.657959,5070.482422,6313.020508,1000.000000
6771.539062,3338.647705,4195.925293,1000.000000
6375.713379,3693.830811,3972.788574,1000.000000
4005.055420,4255.897461,6579.276367,1000.000000
4364.086426,6202.197266,3064.745605,1000.000000
7087.668945,7160.854980,8668.019531,1000.000000
5573.374512,4620.003418,5804.952637,1000.000000
4948.747070,8165.128906,5135.625977,1000.000000
7259.433594,5030.610840,1970.945435,1000.000000
4722.554199,4368.275879,6823.624023,1000.000000
4690.048828,5418.586426,4388.859375,1000.000000
6326.625000,5148.756836,5972.350586,1000.000000
4407.973145,6548.816406,6192.908691,1000.000000
4860.793945,5047.370605,4156.252441,1000.000000
4057.244141,5899.887695,5868.380371,1000.000000
8169.011719,2196.100098,124.307457,1000.000000
7186.746582,3715.770264,5197.414551,1000.000000
5131.833008,6828.790527,4163.398438,1000.000000
9700.409180,1361.026611,7494.961426,1000.000000
5405.467773,5690.409668,4691.532715,1000.000000
6803.701172,3706.141357,6362.193848,1000.000000
5916.455566,4864.298828,5266.613281,1000.000000
6082.465820,6011.261719,6551.379883,1000.000000
5165.604980,3925.124268,6258.068359,1000.000000
6767.020020,3774.963623,5167.016602,1000.000000
5611.780273,7617.175293,6521.627441,1000.000000
7697.673828,5246.105957,4784.428711,1000.000000
888.016541,3260.873291,505.790527,1000.000000
6758.364746,4881.748535,6354.180664,1000.000000
8853.716797,6290.750488,9001.142578,1000.000000
2803.234619,8614.144531,7826.251953,1000.000000
5115.607422,5292.302734,5146.806641,1000.000000
2026.179077,3332.914551,5988.311523,1000.000000
3326.025879,5953.400391,5079.319336,1000.000000
9395.454102,3338.982422,4104.544922,1000.000000
7639.159180,1460.729370,2878.764893,1000.000000
1738.055664,7185.779297,8099.312500,1000.000000
4844.693359,6373.813477,4576.392090,1000.000000
7846.537109,4346.408691,2483.758545,1000.000000
7162.109863,5844.071777,4120.306152,1000.000000
6814.741211,5382.812988,748.612427,1000.000000
2792.118896,8124.858398,4101.223145,1000.000000
4110.826172,5816.652832,4927.860352,1000.000000
8114.938477,3100.219238,5475.175781,1000.000000
3252.769531,4151.696289,3347.371582,1000.000000
3159.031982,3424.190674,6382.241699,1000.000000
8212.768555,5562.675781,4575.647949,1000.000000
5652.060547,6511.680176,3507.733643,1000.000000
6243.168457,4689.263184,1168.072632,1000.000000
3949.727295,4928.725098,5016.173828,1000.000000
6616.256348,3260.358643,5776.033691,1000.000000
5061.006348,5387.457520,4488.138672,1000.000000
4824.168457,6175.601074,5378.595215,1000.000000
9327.112305,6980.561523,8805.875977,1000.000000
9699.521484,5879.347656,2839.006836,1000.000000
5194.500488,3071.508057,2350.629150,1000.000000
9291.226562,8322.331055,2743.138672,1000.000000
3480.478760,5328.566406,8850.694336,1000.000000
5436.763184,6971.999512,5745.239258,1000.000000
717.328552,628.007812,7735.355957,1000.000000
9022.541016,5229.781738,6472.027832,1000.000000
7682.529297,4048.299072,4931.568359,1000.000000
4842.230957,3679.863037,3708.150879,1000.000000
3391.034668,569.694946,387.404938,1000.000000
8005.869629,5581.796875,3822.637451,1000.000000
1759.948975,1969.206055,542.398071,1000.000000
4023.036133,2715.470459,4537.632324,1000.000000
9041.090820,707.996887,530.447021,1000.000000
5783.893066,5514.517578,5684.213379,1000.000000
6121.246582,2606.730957,7376.826660,1000.000000
2916.185791,4110.236816,5136.444336,1000.000000
7770.679199,4333.790527,4024.470947,1000.000000
4189.286133,5573.519531,3647.597900,1000.000000
4280.943359,5978.832031,1120.167725,1000.000000
7216.916504,4923.627441,4729.872070,1000.000000
7232.284180,4138.032227,5198.791016,1000.000000
5606.657715,5546.875488,4461.910156,1000.000000
7707.206543,6264.383789,3904.089600,1000.000000
3691.494385,2229.408447,4983.660156,1000.000000
3386.060791,243.668289,5743.293457,1000.000000
5469.330566,5471.162109,4583.447754,1000.000000
6140.856934,3784.138916,3270.407471,1000.000000
3840.974609,8978.823242,3052.787354,1000.000000
7051.078125,3779.726074,3805.739502,1000.000000
6245.479004,5687.637695,4983.666504,1000.000000
7753.294922,8203.601562,1339.314453,1000.000000
6031.098145,6047.327148,5546.790527,1000.000000
8892.119141,5451.940918,1394.487061,1000.000000
4405.690430,5392.175781,3719.389160,1000.000000
6899.053223,7249.615723,3897.003174,1000.000000
6274.066406,6563.468262,5497.519531,1000.000000
6217.829102,6228.954102,4507.681152,1000.000000
859.132690,6018.471680,3850.594727,1000.000000
9587.576172,7162.720703,4828.327637,1000.000000
1072.471924,4321.258789,2487.191895,1000.000000
4769.637695,5590.884766,3485.255615,1000.000000
5100.050293,6738.216309,2803.941406,1000.000000
5143.990234,4846.169434,6539.123047,1000.000000
4646.762695,4516.364258,3533.818604,1000.000000
5778.090820,3641.333740,4253.505371,1000.000000
7157.502441,4348.524414,4352.391113,1000.000000
5328.099121,5189.238770,5859.921387,1000.000000
613.942932,4612.304688,6687.573730,1000.000000
5847.500977,6361.878418,6200.631836,1000.000000
3990.889160,6927.156738,5341.641602,1000.000000
8172.899902,7064.576172,4881.370117,1000.000000
7876.659180,6585.576660,6470.235840,1000.000000
6099.235840,5085.416992,5145.244629,1000.000000
4788.620605,5433.155762,6185.441895,1000.000000
7803.907715,5678.970703,6173.186035,1000.000000
7371.202148,1939.613037,4224.398438,1000.000000
3591.975830,5624.278320,3951.674072,1000.000000
6010.618164,4761.442383,4992.747070,1000.000000
3137.773193,1175.423462,5763.298828,1000.000000
4617.795410,5988.089355,6914.617188,1000.000000
4971.772949,5248.774414,4798.930176,1000.000000
3952.968262,433.177490,4051.285156,1000.000000
6104.979492,6545.511230,4504.291016,1000.000000
7139.813965,5626.336426,4592.500000,1000.000000
8389.721680,1798.863281,8947.601562,1000.000000
2495.652100,5763.184570,4152.088867,1000.000000
5830.273438,5230.682617,2289.409180,1000.000000
4373.965332,5554.103516,4105.075195,1000.000000
7237.542480,6522.358398,1063.655151,1000.000000
3369.292236,5842.366211,4827.291504,1000.000000
5070.888672,6124.514160,4526.187500,1000.000000
3890.817139,4425.567871,9886.190430,1000.000000
4464.690918,5063.684570,3985.444092,1000.000000
3081.876709,7612.020996,2693.024902,1000.000000
3368.043701,2548.721924,4411.555664,1000.000000
8595.500000,1170.882202,9219.325195,1000.000000
1089.797363,2703.741699,6091.224121,1000.000000
5995.887207,7511.723145,6633.852051,1000.000000
6315.508789,3681.412354,2765.970947,1000.000000
6774.456055,4761.726074,4360.028320,1000.000000
4959.041504,6209.303711,3110.698730,1000.000000
5427.784668,5988.690430,3351.776855,1000.000000
4852.379395,9139.078125,7136.932129,1000.000000
4666.413086,4936.045898,4939.046387,1000.000000
4345.355469,4414.345215,5486.114258,1000.000000
6454.257324,4565.838379,5702.858398,1000.000000
5554.159180,5551.188965,4426.517090,1000.000000
7334.477539,3931.271973,5803.341309,1000.000000
2108.145508,7220.097656,2323.088623,1000.000000
5521.447754,6371.405273,2875.667236,1000.000000
5704.479492,3241.099609,3152.816650,1000.000000
6080.926270,5886.869141,4346.671875,1000.000000
5220.533691,4755.928711,3202.664795,1000.000000
