X,Y,Z,M
5987.310547,4540.007324,7726.652832,1000.000000
6837.848145,3303.885986,1178.320435,1000.000000
3849.324463,5800.528809,3778.204346,1000.000000
3115.772949,2292.148193,5892.361816,1000.000000
3985.727783,8258.435547,4135.249512,1000.000000
6418.045898,3129.121094,4762.947266,1000.000000
4779.162109,4223.272949,3399.770752,1000.000000
3216.072998,3563.641602,6199.718750,1000.000000
9970.524414,6597.839844,6056.880371,1000.000000
3555.860352,7187.598633,4491.385742,1000.000000
4482.224609,6126.933594,5279.508789,1000.000000
3785.364014,7589.290527,5837.439453,1000.000000
4542.325684,6829.584473,4348.782227,1000.000000
8539.847656,4756.630371,4864.036133,1000.000000
3186.778076,2770.598145,6982.303223,1000.000000
1575.865723,1582.159546,3939.853516,1000.000000
4360.212891,2094.818848,5800.422363,1000.000000
5288.449707,4454.866699,4058.610352,1000.000000
7772.792969,3004.520996,7537.119629,1000.000000
4851.458008,5230.761230,4736.384766,1000.000000
5122.755859,2194.236328,5991.143555,1000.000000
6840.381836,9775.164062,7944.815430,1000.000000
3729.322998,7789.541016,3781.514160,1000.000000
9830.805664,2983.041748,332.596863,1000.000000
3659.534180,2818.201904,4676.093750,1000.000000
6226.283691,5653.657227,3987.702881,1000.000000
2212.804199,6601.737793,7435.411621,1000.000000
4114.619629,6927.017578,8560.182617,1000.000000
7888.390625,4596.348145,4685.240234,1000.000000
6672.033691,5249.593262,6806.174805,1000.000000
4100.843262,949.260376,2415.506104,1000.000000
4428.323730,9536.440430,2910.154541,1000.000000
6341.192383,6402.701172,6662.017090,1000.000000
2271.689209,2066.806641,5390.111816,1000.000000
3701.301025,3149.927490,3603.310547,1000.000000
4681.904297,4104.491699,8006.123047,1000.000000
2984.160400,3834.528809,4410.698242,1000.000000
3035.511719,6823.146973,3234.954346,1000.000000
6625.428711,5342.636719,4695.191406,1000.000000
2493.133789,4638.858887,3194.505859,1000.000000
3672.235352,5407.911621,2864.783203,1000.000000
2215.089355,2951.409180,4154.922852,1000.000000
4232.730469,5205.689941,3509.835938,1000.000000
4273.270508,4619.689941,9237.803711,1000.000000
5087.222656,4147.415527,4424.923340,1000.000000
3291.892822,6563.243164,6459.163086,1000.000000
1756.263550,3165.981689,8851.849609,1000.000000
5261.565918,5297.211426,2475.382080,1000.000000
5315.574219,2975.556885,6098.705078,1000.000000
5567.455566,6420.624023,3270.471924,1000.000000
3517.312988,1279.779419,6223.645996,1000.000000
4485.700195,6231.861328,5075.145508,1000.000000
8206.515625,6390.456055,9881.841797,1000.000000
5886.023926,5712.422852,3659.114990,1000.000000
5036.946777,4255.664551,4770.363281,1000.000000
4102.902832,3065.677002,5338.659668,1000.000000
8460.458984,4054.555908,567.625732,1000.000000
4643.328125,4587.508301,3902.776367,1000.000000
5117.303711,1789.962769,6137.567871,1000.000000
3072.096436,1344.261841,5234.642578,1000.000000
2547.776123,5978.490234,5608.169434,1000.000000
3859.510742,8171.244629,2994.440186,1000.000000
1457.480591,5665.529785,6203.840332,1000.000000
4328.178711,4664.235840,4607.643066,1000.000000
5754.821777,7339.079590,2936.644287,1000.000000
4669.797363,2933.936523,4792.539551,1000.000000
4330.436035,4439.315430,3076.774414,1000.000000
2018.473267,4184.273926,9702.046875,1000.000000
7564.006348,1589.380005,5299.586914,1000.000000
5243.467773,6401.851074,4447.580566,1000.000000
2362.956787,8465.583008,6939.165527,1000.000000
6957.433105,4510.789062,3071.290039,1000.000000
2779.520752,4833.233887,5135.727539,1000.000000
1852.498169,9813.618164,1206.798828,1000.000000
2141.783203,9399.777344,4288.434570,1000.000000
4716.573730,3394.371582,3945.498291,1000.000000
2982.879150,5197.204590,6955.352539,1000.000000
4685.267090,4131.544922,5472.589844,1000.000000
5231.686523,8804.283203,8629.863281,1000.000000
7122.691406,6480.888184,4715.420898,1000.000000
2911.812988,3158.596680,2504.125244,1000.000000
9550.859375,2813.271729,6168.977539,1000.000000
5742.355469,6947.347168,5501.541992,1000.000000
899.246826,5232.577637,6134.246582,1000.000000
1982.550781,5583.128418,4577.527344,1000.000000
2694.447266,2756.500488,3797.322266,1000.000000
9156.483398,456.022308,8335.542969,1000.000000
7460.453613,1805.117310,2365.208496,1000.000000
4144.316406,6025.246094,5431.026855,1000.000000
4519.024414,4775.361328,4154.554688,1000.000000
3097.772949,4574.656250,3421.860596,1000.000000
1619.110718,6413.120605,6573.958984,1000.000000
5865.363281,3758.268311,6465.616211,1000.000000
4820.261230,5774.412109,6597.533203,1000.000000
7400.990723,5347.853027,4131.481445,1000.000000
1363.286987,4213.967773,4542.299805,1000.000000
