X,Y,Z,M
2006.812378,8459.975586,2323.237061,1000.000000
4333.405762,4681.287109,6223.350098,1000.000000
5492.871582,4659.339844,5934.316406,1000.000000
6335.646973,6072.512695,3198.318848,1000.000000
3604.769043,3455.462891,4364.121094,1000.000000
2380.227051,5785.079102,5014.792480,1000.000000
5214.627441,5924.627930,4753.962891,1000.000000
5151.065430,4385.465820,2903.289307,1000.000000
6942.208008,7682.344727,6066.981445,1000.000000
6124.004883,2439.108643,4346.847656,1000.000000
5093.258301,5166.158203,3794.605469,1000.000000
5518.778320,3150.603516,4120.541016,1000.000000
3494.799316,4938.359863,5198.087891,1000.000000
2626.454834,4633.548828,4071.789062,1000.000000
3544.669922,6469.569336,3017.902100,1000.000000
5062.093750,3172.318359,5985.729980,1000.000000
4994.122070,7251.144531,4801.167480,1000.000000
3575.822510,6455.520996,4699.532227,1000.000000
2677.868164,5866.792480,3356.518311,1000.000000
6157.505371,8454.685547,4596.106934,1000.000000
5613.721680,7493.745117,2752.659668,1000.000000
4717.990234,1359.468628,6050.290039,1000.000000
2088.864746,2962.888184,3290.136963,1000.000000
8859.380859,6344.219727,8215.379883,1000.000000
5169.354004,4163.194824,5073.654297,1000.000000
3025.407959,5347.237305,4502.544922,1000.000000
5563.203613,3358.946777,1242.547485,1000.000000
5616.212891,2128.519043,6554.938477,1000.000000
1594.184570,5472.205078,3196.158203,1000.000000
2179.460449,5906.279297,3862.404053,1000.000000
3151.466797,1358.081543,6486.477539,1000.000000
4285.531738,1455.309937,4916.919434,1000.000000
5998.972656,7323.983887,5680.280762,1000.000000
6612.337891,6944.441406,3438.658447,1000.000000
4443.949219,6132.257812,3680.308105,1000.000000
3847.087402,5602.279785,2902.044189,1000.000000
4636.641602,4356.548340,4361.395020,1000.000000
5992.180176,3605.664062,4336.952637,1000.000000
4242.692383,3847.950439,4460.786133,1000.000000
7932.934570,458.660156,2586.073730,1000.000000
5929.272949,4628.380859,4587.021484,1000.000000
4995.296387,7379.066895,6030.394043,1000.000000
5316.873047,4198.732910,4189.275879,1000.000000
6406.891113,383.864044,3215.834717,1000.000000
5017.393555,3877.916016,4225.703125,1000.000000
6010.300293,1576.568237,4272.021973,1000.000000
2652.389160,7098.337891,5684.971680,1000.000000
3626.435791,4752.218262,5154.312500,1000.000000
3112.719482,6431.930176,5703.848633,1000.000000
3975.691650,3534.831787,5556.849121,1000.000000
6960.517090,6661.544922,3407.067139,1000.000000
5090.747070,5081.887207,4725.175293,1000.000000
3465.876953,6023.061523,1833.906250,1000.000000
3468.185059,863.476685,2800.071289,1000.000000
4152.508301,3620.319580,5412.301758,1000.000000
4821.387207,6877.491699,3959.871338,1000.000000
18.683681,3697.992188,5843.484863,1000.000000
5413.272461,5528.666504,4021.419678,1000.000000
3088.297119,7876.809570,3383.240479,1000.000000
5373.359375,5992.373047,4648.841797,1000.000000
7179.850586,4550.427734,4335.595703,1000.000000
5590.611328,3778.789551,7151.187012,1000.000000
6621.750000,5437.733887,2404.660889,1000.000000
2994.051270,4552.644531,4858.540039,1000.000000
5870.028809,4630.274902,6512.591797,1000.000000
4948.321777,8517.076172,5708.222656,1000.000000
4719.781738,5694.946289,6759.787109,1000.000000
5937.199219,4148.061523,7963.629883,1000.000000
2649.392822,6374.479980,3061.095703,1000.000000
4251.214844,4820.997070,3706.343018,1000.000000
4824.987305,2341.446045,2764.721924,1000.000000
2496.597900,5758.180664,4428.511719,1000.000000
2292.718018,193.481812,5711.477051,1000.000000
5654.932129,3169.802734,6029.198730,1000.000000
113.748817,4029.505615,6554.946289,1000.000000
5408.069824,5436.634766,6663.375977,1000.000000
9487.016602,5013.768066,2616.322754,1000.000000
5000.067383,7392.242676,3897.070557,1000.000000
3147.679688,7626.801758,4809.852539,1000.000000
2541.834961,3247.033691,5772.024902,1000.000000
7415.468262,5367.593262,5799.160645,1000.000000
2345.381348,6076.788086,3495.150146,1000.000000
3736.425537,3495.113037,3638.678711,1000.000000
348.721863,5047.234863,2468.174316,1000.000000
6804.073242,3442.493408,5771.829590,1000.000000
6459.109863,6867.390137,6269.417969,1000.000000
5652.639648,4322.673828,3018.607422,1000.000000
1459.302124,5102.668945,3283.806641,1000.000000
4511.198242,4384.731934,5582.317871,1000.000000
4914.930176,4033.396484,4256.636230,1000.000000
4528.290527,5302.553223,4548.360840,1000.000000
3829.104492,1687.071899,3307.495117,1000.000000
2840.323975,6652.377930,4173.369629,1000.000000
4670.057129,4666.718750,5762.677246,1000.000000
3298.210693,6065.692871,5306.334961,1000.000000
7790.614258,6343.020020,3349.332275,1000.000000
5757.782227,6032.717285,2826.663086,1000.000000
3355.500488,7885.564941,1465.398804,1000.000000
1408.594482,5786.116211,6315.830566,1000.000000
6250.146484,4498.003906,4843.143066,1000.000000
3717.738037,3604.103271,4683.626465,1000.000000
8898.124023,994.358704,8411.969727,1000.000000
4413.718750,5257.101074,2763.936035,1000.000000
6830.328613,2645.532227,9395.983398,1000.000000
5526.003418,3585.950195,6026.817383,1000.000000
2034.214722,5864.208008,7123.845215,1000.000000
4171.435547,4883.712402,6439.192383,1000.000000
6306.438965,6622.062012,3470.800049,1000.000000
4714.949707,3689.016113,4833.582031,1000.000000
6597.472168,2835.632812,3977.120605,1000.000000
4321.224121,5366.088379,3602.281738,1000.000000
4051.363037,4408.613770,2555.136475,1000.000000
3892.671875,6293.623535,3739.967285,1000.000000
6397.879395,4011.215576,3861.266113,1000.000000
6234.710449,4134.512207,5072.059570,1000.000000
4846.755371,3020.625244,5704.626953,1000.000000
3895.396240,5916.408203,3367.498291,1000.000000
5043.645996,6593.203125,3736.928467,1000.000000
5679.343750,4350.348633,7346.184570,1000.000000
3640.468750,4094.366943,3707.312988,1000.000000
1590.589355,7468.687500,2488.877686,1000.000000
5081.726562,4933.401855,4950.303711,1000.000000
4867.451660,4978.094727,4684.548340,1000.000000
7337.935547,5002.077148,2369.815674,1000.000000
5685.506348,7336.060547,5177.302734,1000.000000
