X,Y,Z,M
3797.534180,2494.736328,8714.115234,1000.000000
5203.147461,3776.547607,8463.375977,1000.000000
6099.450195,4862.908691,7548.271973,1000.000000
6879.983887,5201.225586,3821.469971,1000.000000
5047.097656,6012.059570,4688.968750,1000.000000
6987.644043,7453.545898,5666.866211,1000.000000
5195.748535,5205.116211,3889.784180,1000.000000
4836.499512,7583.867188,9145.816406,1000.000000
8038.432129,2793.226807,5136.075195,1000.000000
5866.778320,3635.479980,4856.366699,1000.000000
5071.682129,6395.412598,4802.069824,1000.000000
4240.395996,3333.671631,3513.276611,1000.000000
5342.140625,5092.237793,5920.731934,1000.000000
3824.774902,5425.937500,6493.535645,1000.000000
3426.079102,5186.564453,5115.777344,1000.000000
3823.401855,8554.969727,6427.367676,1000.000000
4470.854004,6402.962891,5935.804688,1000.000000
4823.596680,6903.583496,4693.570312,1000.000000
6179.361328,8104.774902,6076.416992,1000.000000
6462.688965,8552.289062,4241.398438,1000.000000
6749.130859,6164.616211,3594.993652,1000.000000
7343.419922,6441.224121,433.756073,1000.000000
481.012360,3413.113770,3873.504150,1000.000000
1319.816650,4146.485840,9780.380859,1000.000000
3872.487549,3989.148926,4466.304199,1000.000000
4759.246582,6114.979980,4012.177734,1000.000000
7989.472168,5598.201660,5375.537109,1000.000000
3335.280518,5967.588379,744.086182,1000.000000
3389.322510,5324.458008,4369.694336,1000.000000
3627.372559,5514.861328,3389.377686,1000.000000
4851.145020,3656.997314,4282.521484,1000.000000
6529.685059,8319.375000,7948.388672,1000.000000
3317.927490,2774.543701,5522.978027,1000.000000
7304.693359,6710.998047,3386.567139,1000.000000
5418.968262,4559.168945,4165.495605,1000.000000
5599.707031,5096.149902,5327.388672,1000.000000
4253.718262,3242.418701,5090.760254,1000.000000
6540.746094,3231.816406,3835.482666,1000.000000
3969.683838,2495.861084,3688.033691,1000.000000
721.747986,7460.423340,4123.425293,1000.000000
7070.033203,4578.725586,4306.437500,1000.000000
5498.607910,5950.474609,4659.544434,1000.000000
3748.815674,6498.422852,4521.281738,1000.000000
3395.241211,1360.728149,1945.451050,1000.000000
4067.070557,5306.147949,7059.678711,1000.000000
5385.497070,4246.242188,2148.801758,1000.000000
4466.504883,1543.070679,5712.334473,1000.000000
4315.527832,4624.590820,5023.823730,1000.000000
3855.809326,4978.781738,7375.740234,1000.000000
4853.944824,4206.127441,6572.124023,1000.000000
7495.415039,6001.862793,4409.016113,1000.000000
5381.768066,5222.567383,5576.432129,1000.000000
6865.424805,2291.964844,5898.323730,1000.000000
976.796326,9624.041992,3824.467529,1000.000000
6532.403320,4154.709961,4379.640625,1000.000000
4563.306641,7753.183105,3952.314453,1000.000000
2981.364258,3226.776367,2011.054077,1000.000000
4091.064941,4634.272949,4668.938965,1000.000000
2837.269287,7365.650879,3526.748779,1000.000000
6185.387207,5368.814453,6150.384766,1000.000000
6207.083496,5584.817383,5593.789062,1000.000000
5465.148926,6091.863281,6326.265137,1000.000000
7086.993652,4563.143066,3793.257324,1000.000000
4142.960938,4863.964844,4904.539062,1000.000000
6204.255859,5631.131836,4477.176758,1000.000000
2733.556641,4607.081055,2761.220703,1000.000000
6531.422363,5342.115723,6655.113281,1000.000000
2256.692139,2921.425537,3955.711426,1000.000000
8059.025391,2356.395996,5243.282227,1000.000000
5230.148438,5945.483398,5523.632812,1000.000000
6146.849121,5484.187500,4778.703613,1000.000000
