X,Y,Z,M
511.162781,9907.349609,1046.512085,1000.000000
6637.695801,2590.183350,5295.837402,1000.000000
4695.819824,2144.815674,5373.033691,1000.000000
4086.457520,6428.361816,5454.449707,1000.000000
5921.194824,3889.762939,5065.859375,1000.000000
5838.863770,6133.712891,4444.324219,1000.000000
4058.817383,3062.803223,5265.416504,1000.000000
4480.606445,2695.728516,6968.344238,1000.000000
5007.726074,8740.010742,7133.407715,1000.000000
5395.972656,2374.121094,2687.122559,1000.000000
4593.112793,2446.308350,4702.202148,1000.000000
2962.021729,5027.006836,3551.083740,1000.000000
4489.404785,3339.208740,5186.239258,1000.000000
5082.625977,5738.052734,6253.425781,1000.000000
5448.203125,6256.463867,2989.824463,1000.000000
3524.335205,1001.736755,6004.362305,1000.000000
4668.009766,6436.409668,2676.436279,1000.000000
4264.523438,5691.409668,4829.504395,1000.000000
5814.295898,6250.671875,5408.314453,1000.000000
7723.127930,5089.513184,4519.329590,1000.000000
4080.544922,7392.240234,3400.698242,1000.000000
5884.247559,3161.321777,8129.256348,1000.000000
5174.025391,867.115356,2860.645264,1000.000000
7326.773926,7075.322754,5567.072754,1000.000000
6199.174805,6196.563965,5306.256836,1000.000000
4516.232910,3625.035156,5352.403320,1000.000000
7094.625977,4243.182129,2650.171875,1000.000000
4215.204590,3340.851562,9507.366211,1000.000000
1169.517456,5603.457031,4329.187012,1000.000000
3342.905762,4758.429199,2469.939941,1000.000000
1554.503540,4065.435791,6020.640137,1000.000000
5107.585449,4361.831055,5682.086426,1000.000000
3164.638672,8195.666992,6884.757324,1000.000000
6216.572266,7281.916504,4120.950684,1000.000000
4719.490723,6290.391113,5639.276855,1000.000000
4886.221191,4718.295898,3564.954346,1000.000000
6383.402832,6014.982910,5087.840332,1000.000000
5624.834961,3118.708008,5990.485840,1000.000000
2173.728516,4618.733398,4814.316406,1000.000000
6761.088867,410.498260,1769.130615,1000.000000
6022.146484,5045.697754,6843.146973,1000.000000
6075.466309,6159.118652,4526.293945,1000.000000
5039.689941,4659.875000,6342.509277,1000.000000
6232.641113,9867.369141,5428.786621,1000.000000
4340.740234,6070.806641,4753.862793,1000.000000
5752.866211,2661.346924,2486.000244,1000.000000
1232.055786,6336.427246,7451.791016,1000.000000
5250.335938,3769.661621,6678.422852,1000.000000
4166.452148,6326.967773,3628.599365,1000.000000
6203.329590,5569.552734,6576.212891,1000.000000
5580.386719,7769.782715,4149.883789,1000.000000
4961.447266,3959.074707,4235.710938,1000.000000
5646.224609,7941.196289,3421.877197,1000.000000
4296.500000,658.255615,6113.362793,1000.000000
3768.506592,5301.924805,4789.226074,1000.000000
4987.249512,7172.334473,4485.406250,1000.000000
1056.423584,3253.020020,3249.745117,1000.000000
5856.741211,5349.621582,5145.164551,1000.000000
3693.029053,7765.391602,3003.723389,1000.000000
3003.696289,4290.270996,3040.239990,1000.000000
5690.136230,4601.760254,4268.697266,1000.000000
5102.906738,3096.874268,5146.867676,1000.000000
6381.591797,3445.232178,4434.365723,1000.000000
6065.604980,5412.662598,4335.751953,1000.000000
4546.381836,3807.479248,6167.375488,1000.000000
3912.894043,8909.596680,5034.603516,1000.000000
4941.785645,5555.132812,5671.454102,1000.000000
3808.195068,2693.940186,6537.647461,1000.000000
3869.136230,4075.714844,1771.252808,1000.000000
