X,Y,Z,M
9978.415039,2951.171631,7482.149414,1000.000000
6558.542969,410.474976,6431.178711,1000.000000
6533.742188,6085.305176,5733.886230,1000.000000
3887.862305,2161.315430,5616.392090,1000.000000
1720.458374,5499.182617,3711.552246,1000.000000
5010.449219,1975.328735,6680.262695,1000.000000
3992.498291,5342.055664,363.329346,1000.000000
6013.201172,6492.377441,3562.606689,1000.000000
7166.733887,8640.221680,7108.213867,1000.000000
3452.469971,7138.549805,5659.823730,1000.000000
4497.547852,4788.084961,3898.916016,1000.000000
5770.765137,5681.258301,7470.943359,1000.000000
2414.682617,4816.104492,5952.460938,1000.000000
7808.987305,3539.694824,4618.641602,1000.000000
5591.886719,3556.749023,6717.024414,1000.000000
8396.572266,4008.410645,7577.525879,1000.000000
5672.825195,3385.458740,6986.057129,1000.000000
3276.637451,5440.959473,5891.303223,1000.000000
6095.214355,4255.594727,5923.437012,1000.000000
1818.291016,6206.360352,2579.176270,1000.000000
5522.429199,6157.605469,5301.520020,1000.000000
4666.941895,4864.661133,5964.037598,1000.000000
6166.584473,9168.224609,6851.756836,1000.000000
1113.778931,7931.731934,9459.595703,1000.000000
5827.088379,2409.142578,3925.547363,1000.000000
4381.505371,5272.023438,3972.731201,1000.000000
1677.885864,5422.557617,5759.609863,1000.000000
7371.523926,1278.120361,7679.285156,1000.000000
519.612488,2979.233887,2094.136963,1000.000000
8230.689453,3782.564453,5638.031738,1000.000000
2430.997559,6897.108887,3988.146729,1000.000000
307.655334,2631.212646,8139.943359,1000.000000
5699.726562,3898.020752,3203.382568,1000.000000
3083.932129,5494.942383,6932.476562,1000.000000
4370.725098,4185.639160,3289.310791,1000.000000
3077.302734,6951.721191,7402.909668,1000.000000
3881.308350,3517.478516,2531.126709,1000.000000
5201.086426,3147.916992,2873.119385,1000.000000
5813.776367,2963.005127,4892.482910,1000.000000
8231.318359,2807.786377,5119.173340,1000.000000
4836.865234,2587.218994,3760.054932,1000.000000
2004.764160,4936.089844,4108.201172,1000.000000
2041.307129,8912.825195,2406.781494,1000.000000
5671.673340,255.031769,1701.657593,1000.000000
4114.163574,4992.772461,3856.503174,1000.000000
1701.812622,8770.416992,1860.445190,1000.000000
2850.773926,1856.596924,1700.540039,1000.000000
4811.020508,5643.264160,3139.915283,1000.000000
3892.072510,5905.113281,6894.997070,1000.000000
4673.443359,7721.449219,2422.678467,1000.000000
1283.359619,1039.830688,5116.921875,1000.000000
5174.570312,4163.966309,5701.705078,1000.000000
733.994385,572.727661,5454.913574,1000.000000
9313.011719,2643.535156,1556.628906,1000.000000
2272.862061,4815.199219,4847.609863,1000.000000
4727.264648,4973.164062,4829.297852,1000.000000
1325.592651,2865.490723,1008.686890,1000.000000
5017.755371,5003.984375,3929.148438,1000.000000
