X,Y,Z,M
5339.035645,5125.174805,7073.752930,1000.000000
6535.389648,3730.685791,1078.784546,1000.000000
4241.843262,6344.670898,4049.697998,1000.000000
3583.637451,2188.409180,5543.337402,1000.000000
3607.856689,8061.306641,3994.842529,1000.000000
5749.895508,3111.671875,4940.131348,1000.000000
4747.030762,5100.661621,3517.290527,1000.000000
3435.289551,4080.461426,7124.433105,1000.000000
9730.114258,6134.579102,5768.783691,1000.000000
3784.095703,7367.779785,5073.061523,1000.000000
4688.697754,6436.423828,4653.425293,1000.000000
4295.265137,7247.686523,6001.968262,1000.000000
4030.114014,6799.311523,4670.345215,1000.000000
8240.030273,4541.937988,4591.852051,1000.000000
2795.264648,2746.704590,6786.534180,1000.000000
1657.194092,2041.251831,3735.775146,1000.000000
4552.700195,2342.007324,6268.802246,1000.000000
4713.804199,4770.839355,4451.188477,1000.000000
7500.358398,2839.286377,7459.116699,1000.000000
4258.876465,4036.009766,4841.729980,1000.000000
5380.158203,2080.600586,5822.931641,1000.000000
6786.628418,217.292679,7599.802246,1000.000000
4696.705078,7154.442871,3996.020020,1000.000000
9291.745117,2449.940674,201.482254,1000.000000
3910.000000,2374.849121,4885.461426,1000.000000
5612.369141,5967.523438,3991.749023,1000.000000
1633.412598,6590.640625,7326.047363,1000.000000
4522.453125,6955.634766,9249.669922,1000.000000
8289.312500,4534.756348,4266.682129,1000.000000
6350.709473,5568.941406,7181.337891,1000.000000
4606.268555,1538.771362,2170.302979,1000.000000
4260.354004,9426.230469,2721.642334,1000.000000
5440.039551,5968.051270,6365.071777,1000.000000
2336.647949,1813.012085,5171.172363,1000.000000
3684.128906,3404.876221,3371.382812,1000.000000
4408.554199,4422.753418,7903.706055,1000.000000
3092.276611,3400.655273,4198.772949,1000.000000
3225.258057,6649.242188,2899.513184,1000.000000
6968.053711,4935.278809,4671.066895,1000.000000
2400.968750,5332.242188,3793.421143,1000.000000
3904.578613,5161.561523,2597.970703,1000.000000
2098.153809,3304.175537,4363.453613,1000.000000
4251.099121,4541.283691,3379.696533,1000.000000
4064.793213,3929.074463,9132.176758,1000.000000
5192.968262,3875.847656,3949.511230,1000.000000
3362.125488,6227.027832,7028.447266,1000.000000
2076.896240,2954.463867,8686.909180,1000.000000
4691.740723,5550.575195,2256.717285,1000.000000
5049.311523,3134.300781,6340.385742,1000.000000
5066.890137,5940.468750,3171.425293,1000.000000
3829.283691,770.815796,6116.773438,1000.000000
4705.926270,6310.130859,4818.694824,1000.000000
8184.347168,5989.869629,274.366364,1000.000000
5722.344727,6199.716309,4706.201660,1000.000000
4473.666992,3970.151855,4910.673340,1000.000000
4149.964844,3272.741455,5268.945801,1000.000000
9075.744141,4214.921875,786.373474,1000.000000
5034.367188,4765.931152,3777.665039,1000.000000
4989.147949,1639.026489,6231.464844,1000.000000
3454.229736,1506.509766,5475.467285,1000.000000
3071.083496,5921.081055,5445.812012,1000.000000
3957.061279,8363.449219,3407.380127,1000.000000
1470.729248,6117.440918,5850.269531,1000.000000
3645.951416,4626.316406,4480.196289,1000.000000
6011.699219,7477.798828,3213.435791,1000.000000
5140.752441,2669.702148,5044.444336,1000.000000
4328.716797,4661.713379,3749.118408,1000.000000
2158.034180,4530.301758,9209.329102,1000.000000
7683.404297,1807.802246,5776.491699,1000.000000
