X,Y,Z,M
1761.798828,5168.462402,7135.104004,1000.000000
3824.947266,4241.779785,8116.352539,1000.000000
3203.961426,3259.109619,3709.545410,1000.000000
4260.611328,7026.670410,4868.751465,1000.000000
6811.036621,3279.466309,5733.151855,1000.000000
4914.471191,6549.845703,3641.687988,1000.000000
5438.400879,3309.432373,5833.848633,1000.000000
6643.272949,9811.998047,4616.771484,1000.000000
518.205139,5732.461426,4808.247559,1000.000000
4878.798340,3871.705811,2342.755859,1000.000000
4422.766113,4947.232422,6568.497559,1000.000000
3318.949707,3553.129883,3320.630859,1000.000000
6702.641602,4687.889648,3221.932129,1000.000000
2472.316895,5544.862793,5487.234863,1000.000000
7270.155762,6093.943848,3817.038086,1000.000000
8670.283203,7334.917969,6074.459473,1000.000000
4156.008789,5514.687012,2425.212402,1000.000000
5588.267090,3972.182373,3481.590576,1000.000000
3869.352783,7280.938477,2286.548340,1000.000000
4230.046387,2542.952637,4822.037598,1000.000000
3422.831299,4963.588867,4473.087402,1000.000000
2149.468506,8369.967773,3713.876953,1000.000000
9868.767578,7661.231445,7214.792969,1000.000000
1320.896729,5942.011719,1994.348999,1000.000000
3360.572266,7273.982422,4621.696289,1000.000000
5808.126953,4199.875000,4927.841309,1000.000000
4090.968750,4031.033447,3412.504883,1000.000000
3768.187500,3114.873779,8541.438477,1000.000000
3186.815918,4568.209961,4174.769043,1000.000000
4895.066406,3769.021484,2749.946289,1000.000000
5784.615723,9389.343750,7133.612793,1000.000000
5844.408691,1943.288330,5942.838379,1000.000000
2065.696045,1118.712891,689.910461,1000.000000
5524.378418,7651.854004,4956.190918,1000.000000
4781.656738,4500.430176,6330.408691,1000.000000
5839.360840,3461.507568,2402.921143,1000.000000
4423.049316,5976.942871,6068.721191,1000.000000
4251.788574,5012.474121,6968.085449,1000.000000
3032.583252,6733.711914,4461.644531,1000.000000
7683.362305,6692.017578,9012.208984,1000.000000
4467.603027,6414.081543,5617.114258,1000.000000
8209.749023,4868.457520,4594.189941,1000.000000
4318.636230,6978.672363,5265.616699,1000.000000
3386.100586,8696.518555,2343.341064,1000.000000
5492.425293,4748.810059,5720.942383,1000.000000
5207.020020,4550.988281,2249.074219,1000.000000
5967.700195,7174.422363,1458.045898,1000.000000
5884.692871,3879.573730,6738.130859,1000.000000
5651.052734,4826.544434,2990.000977,1000.000000
4486.867188,2213.649658,6996.561523,1000.000000
4607.998535,1194.537964,3882.375732,1000.000000
4051.337891,4772.980469,4756.333496,1000.000000
1473.262573,5362.183594,7478.577148,1000.000000
2523.129395,5004.263184,4738.227051,1000.000000
6884.870605,5111.173828,3757.383057,1000.000000
5153.183105,3935.875732,4030.103760,1000.000000
8526.566406,4515.979004,7550.007812,1000.000000
4248.513672,4100.222168,4174.696777,1000.000000
5053.438477,7105.093262,2439.144287,1000.000000
4227.206055,6814.953125,2492.384033,1000.000000
3638.346924,5844.237305,4687.188965,1000.000000
4519.151367,1978.926636,3942.526367,1000.000000
6872.833008,2733.046387,4397.167480,1000.000000
7420.584473,4872.291992,5094.430176,1000.000000
2897.087158,2868.545166,4391.062012,1000.000000
3143.886963,6225.100586,3685.590576,1000.000000
5308.632324,5379.389160,5676.685547,1000.000000
7300.225098,3476.044922,287.902283,1000.000000
3650.545166,7086.961914,6361.524414,1000.000000
5109.802246,5136.889648,4603.286133,1000.000000
1799.357666,5582.792969,6059.503906,1000.000000
4105.408691,4370.850586,6336.383789,1000.000000
271.298035,6135.203613,3825.617676,1000.000000
6042.046387,6767.029297,5767.937500,1000.000000
