X,Y,Z,M
2791.062256,7197.196289,8067.604004,1000.000000
5506.159668,5728.869141,2725.699951,1000.000000
6621.339844,6222.631348,4624.165527,1000.000000
7602.239746,6884.618652,4947.789551,1000.000000
3878.822021,6208.385742,3430.910645,1000.000000
7432.465820,4491.932617,4688.269043,1000.000000
4470.982910,6082.245605,1561.276123,1000.000000
5696.089844,8300.225586,3007.202637,1000.000000
5660.233887,9415.433594,6506.460938,1000.000000
2614.336182,20.320642,6942.134766,1000.000000
3457.803955,4674.433105,4650.092773,1000.000000
3121.781738,7309.140625,5155.415039,1000.000000
4773.581543,3681.119629,3625.595947,1000.000000
5859.012207,5792.449707,3908.613770,1000.000000
3186.097656,4918.335938,4804.125000,1000.000000
6045.493164,2913.215820,6053.915527,1000.000000
6527.024902,4051.938477,4666.303711,1000.000000
7133.972168,6024.421387,4927.784668,1000.000000
8147.458496,2118.166992,3529.503662,1000.000000
5433.791504,2687.317627,4262.053711,1000.000000
6924.870605,6896.159668,3543.092041,1000.000000
1872.297607,2337.221436,5066.808105,1000.000000
4769.056641,3046.729980,7375.277344,1000.000000
7609.469238,6318.778320,2026.536987,1000.000000
5289.604004,4902.969238,3126.096191,1000.000000
5676.838379,3908.504639,6533.792480,1000.000000
3541.933105,6032.349121,4971.062988,1000.000000
7378.259766,3567.801514,6655.332031,1000.000000
3798.699707,6068.441406,7171.613770,1000.000000
7396.876465,5667.840332,5906.426270,1000.000000
2479.844238,3578.799316,4545.885254,1000.000000
8114.488770,1005.136230,9193.721680,1000.000000
8661.934570,3763.586426,6750.282227,1000.000000
5613.148926,3682.416748,3927.194336,1000.000000
5745.396973,3687.963135,5579.012207,1000.000000
6220.897949,3578.166992,4632.304688,1000.000000
6000.885742,5145.755859,4731.888184,1000.000000
4148.625488,6546.035645,6411.083496,1000.000000
4258.420898,3970.964355,4438.043945,1000.000000
5975.786133,2269.427734,3889.112061,1000.000000
3975.831543,5284.921387,4244.523438,1000.000000
4648.427246,4523.439453,5792.717773,1000.000000
3180.088623,5189.583008,5062.102539,1000.000000
497.587250,1839.891846,9051.018555,1000.000000
4966.372070,4610.535156,6056.805176,1000.000000
5021.433105,6980.834961,4210.873047,1000.000000
3259.672852,2817.858154,7865.181152,1000.000000
3381.806152,2956.092773,6366.994629,1000.000000
2845.911133,4511.889160,2916.119385,1000.000000
6342.282715,5427.087402,6466.446289,1000.000000
7077.387695,5732.726074,4742.337402,1000.000000
4403.965820,4784.388672,5088.848633,1000.000000
360.083923,4179.193848,1622.171875,1000.000000
2222.240234,4600.021484,896.327942,1000.000000
7530.671387,3506.591553,2648.321045,1000.000000
5053.907227,4203.486816,4227.081055,1000.000000
4808.040527,4861.755859,3436.334961,1000.000000
3520.860107,5260.559570,4339.090820,1000.000000
7794.994629,4020.262207,7023.714355,1000.000000
6336.321289,5372.895508,4429.100098,1000.000000
4665.414062,4763.633789,2277.149658,1000.000000
3394.015625,3038.931152,7839.306152,1000.000000
3465.706543,6289.272461,3758.550293,1000.000000
4081.458496,3823.904785,6889.894531,1000.000000
5326.687988,5246.058594,2636.966309,1000.000000
7725.186035,1326.831543,3056.735840,1000.000000
5325.737305,5751.725586,6180.011719,1000.000000
800.751404,2766.486084,1668.067627,1000.000000
4423.222656,3200.321533,706.435730,1000.000000
6431.426758,5480.776367,4491.608887,1000.000000
6546.414062,3847.967285,3788.817139,1000.000000
5238.573730,4588.203125,3782.422852,1000.000000
2435.400146,4139.445312,4949.902344,1000.000000
3020.816406,9540.560547,8006.812012,1000.000000
6507.015625,8352.961914,4174.649902,1000.000000
5255.205566,3040.766602,5682.291016,1000.000000
2627.030518,8252.083008,8295.735352,1000.000000
3908.287354,5359.235840,4376.383301,1000.000000
