X,Y,Z,M
8646.693359,4795.829590,9128.642578,1000.000000
7359.370605,4338.864746,4860.301270,1000.000000
5755.141113,5350.579590,5478.250000,1000.000000
6853.778809,4985.341309,4559.333496,1000.000000
4769.172852,6007.799805,3242.910889,1000.000000
6200.375488,6665.652832,5024.934570,1000.000000
5082.291992,5115.778809,4475.300781,1000.000000
5833.355469,2168.324219,3760.416016,1000.000000
3524.434326,7553.534180,4932.381348,1000.000000
6099.881348,3491.339844,990.229309,1000.000000
4367.768555,6344.749023,4608.460449,1000.000000
4829.478516,4049.593994,3276.858643,1000.000000
6585.994141,4899.493652,4795.475586,1000.000000
5693.902344,4822.049316,3561.021729,1000.000000
3432.848877,3620.634033,3471.555908,1000.000000
5161.816406,4628.007812,2114.958496,1000.000000
5895.183594,4284.603027,6561.437988,1000.000000
6959.958008,7085.110352,4846.684082,1000.000000
5838.870605,7798.507324,5009.823730,1000.000000
4329.950195,7365.329102,4653.330566,1000.000000
7129.663086,6303.617676,4248.605469,1000.000000
3364.165527,7788.534668,2665.923828,1000.000000
9085.122070,3351.780518,5489.712891,1000.000000
804.725647,2634.295654,6817.457520,1000.000000
6147.429199,6544.604004,4089.161377,1000.000000
7572.322754,4208.196289,4700.943359,1000.000000
6109.195801,6279.831055,7114.053711,1000.000000
3712.105225,7999.718262,1743.497437,1000.000000
3241.299316,5823.194824,3755.029541,1000.000000
4603.689941,4745.655273,2969.389160,1000.000000
9406.068359,3739.151367,5059.917969,1000.000000
3130.006836,5572.777832,689.415771,1000.000000
2982.006836,8694.412109,6855.742188,1000.000000
7497.567383,5143.776855,2906.982666,1000.000000
6773.403320,4309.145508,4691.074219,1000.000000
7154.379395,5601.771484,6211.343750,1000.000000
6158.630371,4159.583008,5587.288574,1000.000000
5253.360840,3959.406250,1646.808838,1000.000000
3784.845459,3587.842529,5297.793945,1000.000000
7423.344238,6080.341309,6913.989258,1000.000000
4685.279297,4831.375488,3681.392334,1000.000000
6819.243652,5393.608887,2946.851074,1000.000000
3416.510254,6828.587402,4636.977539,1000.000000
6267.593262,5015.888184,3791.939453,1000.000000
3516.425293,6882.422363,6087.046387,1000.000000
5477.561035,6796.944336,2956.597412,1000.000000
6742.071777,8387.080078,3377.640625,1000.000000
5509.975098,5331.553223,3636.978271,1000.000000
5830.355957,3120.548828,7276.832031,1000.000000
4443.235352,3294.210693,6936.149414,1000.000000
7270.963867,4907.761719,4454.325684,1000.000000
4520.138672,5140.128906,4113.266113,1000.000000
5652.623535,6862.553223,1642.977295,1000.000000
6959.457520,213.025452,6884.148438,1000.000000
5200.032227,6040.257812,3341.623535,1000.000000
5213.355957,6533.124512,4300.259766,1000.000000
9654.192383,4115.334473,6172.032227,1000.000000
5941.889648,4418.932129,4294.199707,1000.000000
4395.457520,6473.331543,4151.634277,1000.000000
7092.151855,5590.325195,6187.761719,1000.000000
5096.610840,4443.270996,4298.464355,1000.000000
6318.591309,7332.168457,5069.268066,1000.000000
6510.440430,6132.939941,3014.056885,1000.000000
5123.974609,4753.056641,5865.354492,1000.000000
6278.982910,5514.274902,3106.587646,1000.000000
2714.020752,2846.870117,1649.900757,1000.000000
5299.906250,5352.044922,4401.395996,1000.000000
9403.724609,7896.381348,6908.510254,1000.000000
4395.363281,8188.929688,9425.144531,1000.000000
7039.159180,4276.115723,6007.565430,1000.000000
5008.003418,5790.116211,5532.097656,1000.000000
5510.298340,4883.498535,3287.791260,1000.000000
7160.855469,5272.700195,4078.447510,1000.000000
7870.010254,678.708496,2894.444092,1000.000000
2186.780273,3603.772461,8134.028809,1000.000000
7076.959961,4913.801758,4967.087891,1000.000000
6952.221680,3401.658447,7800.435547,1000.000000
5287.421387,4191.832031,4434.815918,1000.000000
7721.736328,1981.185303,1836.171387,1000.000000
2493.109863,6536.508789,4990.859863,1000.000000
5165.732910,5587.791504,8326.686523,1000.000000
8287.395508,5252.224609,6177.763184,1000.000000
5078.874023,5135.787109,3855.241455,1000.000000
