X,Y,Z,M
1936.621948,6387.253906,798.697388,1000.000000
3545.088379,6583.402832,4354.141113,1000.000000
6147.127930,5525.428223,5637.214355,1000.000000
6759.587891,4810.686035,3191.643066,1000.000000
3996.859375,3496.039795,4518.020020,1000.000000
2104.096436,6187.380859,4477.925293,1000.000000
4842.984375,7070.282715,6451.987305,1000.000000
5582.258301,8264.537109,994.811951,1000.000000
4521.278809,3390.713135,3764.685791,1000.000000
5450.634277,4222.401367,6609.145508,1000.000000
5212.895508,3890.238037,3149.965332,1000.000000
5496.010254,2502.045898,4324.144531,1000.000000
4089.068604,3694.776367,5639.516602,1000.000000
2777.938965,4567.451172,3991.456787,1000.000000
3011.933838,4720.835449,3702.263916,1000.000000
5563.498047,6970.186035,4230.149414,1000.000000
5245.083496,6493.832031,5388.325195,1000.000000
4535.292480,5549.875488,5946.048828,1000.000000
4050.782715,4143.224121,4516.359863,1000.000000
2496.550049,8165.701660,5208.563477,1000.000000
4986.019043,5199.335938,4117.206543,1000.000000
4569.534668,5512.896973,3751.864014,1000.000000
9090.736328,1169.916260,6115.973145,1000.000000
4624.741211,9165.301758,333.594025,1000.000000
5816.152344,4280.174316,4924.119629,1000.000000
2521.219971,5140.918457,5401.801270,1000.000000
8954.085938,5430.410645,5101.904785,1000.000000
6717.135742,5682.116699,4902.792480,1000.000000
7446.147949,4751.817383,2150.184326,1000.000000
3292.468506,6405.555176,5845.441895,1000.000000
6869.968750,7417.532227,3597.897949,1000.000000
3167.390625,6045.790039,2945.350586,1000.000000
1637.558472,2129.395752,2388.207031,1000.000000
4827.911621,3208.621338,3726.489258,1000.000000
5525.162598,5728.958008,5673.664062,1000.000000
4601.624023,5674.276855,2688.637451,1000.000000
5474.585938,4650.528809,4412.731934,1000.000000
5676.665527,3637.866943,4478.437012,1000.000000
4597.439941,3678.005615,4615.875977,1000.000000
5157.472168,7780.755371,8180.121094,1000.000000
5306.559082,3923.594971,5449.088379,1000.000000
5906.683105,6345.367676,5371.956055,1000.000000
5522.741699,2479.127930,5076.225098,1000.000000
3138.981201,228.046509,5910.331055,1000.000000
4413.107910,5289.791992,4597.514648,1000.000000
5295.691406,3198.799561,6792.070312,1000.000000
5541.324707,3312.053467,4980.391113,1000.000000
2631.298584,5534.410645,4939.692871,1000.000000
4167.031738,6081.726562,3712.595947,1000.000000
2900.275391,1812.963013,5291.402344,1000.000000
6116.667969,7094.822266,4667.332031,1000.000000
4624.684570,4008.583252,4331.824707,1000.000000
5761.378418,3306.920654,5114.582031,1000.000000
3073.595215,6515.141113,377.957428,1000.000000
3886.167725,5256.530273,4369.040039,1000.000000
5106.425293,6816.821777,4099.765137,1000.000000
4461.428711,5327.829590,3961.947754,1000.000000
4269.897949,5196.473145,6000.095703,1000.000000
4299.603027,4474.494629,5421.512207,1000.000000
6122.337402,6141.202148,5004.500977,1000.000000
5947.412109,3154.508301,4036.669678,1000.000000
5455.997070,5802.629883,6335.838379,1000.000000
4877.337891,6559.283691,3179.323730,1000.000000
4131.479980,4956.679688,4273.292969,1000.000000
5126.829102,4699.699707,6016.753418,1000.000000
5793.763672,4706.606934,5797.041504,1000.000000
5150.368652,6046.394043,8041.680176,1000.000000
5293.439941,5636.135254,2830.174561,1000.000000
6556.537598,5183.005859,8080.484863,1000.000000
4308.837891,3627.606445,5399.980957,1000.000000
744.883667,7755.305664,7170.884277,1000.000000
2436.946045,5352.291016,6021.575684,1000.000000
8815.596680,7173.442383,3724.709961,1000.000000
2980.787842,2154.132080,3028.131836,1000.000000
6752.079102,6328.779297,2719.155762,1000.000000
4917.305664,6060.771973,6787.295410,1000.000000
9812.508789,4147.155762,2273.058594,1000.000000
3929.957031,5228.114258,4026.376953,1000.000000
6018.225098,5596.546875,4226.220215,1000.000000
2985.043457,3180.210693,4700.693359,1000.000000
5860.789062,4880.406738,5539.341797,1000.000000
7288.477051,1926.660889,4305.648926,1000.000000
4189.951660,3849.178955,4430.035645,1000.000000
5047.765137,6677.920410,6800.730469,1000.000000
6246.951172,4395.475586,4893.908691,1000.000000
5832.702148,6366.649902,5409.669922,1000.000000
5574.140625,3222.866455,9931.552734,1000.000000
2344.660156,5430.562500,5576.360840,1000.000000
4701.336914,3914.593994,4728.567383,1000.000000
4738.559082,4329.021973,5393.163574,1000.000000
5672.057617,4393.998535,5431.732910,1000.000000
6768.941895,6239.557617,4545.005859,1000.000000
4290.806152,4510.451172,5643.284180,1000.000000
4478.770996,4084.446045,3633.834961,1000.000000
2641.813477,5979.412109,5580.884766,1000.000000
4861.440918,3443.814941,7568.947754,1000.000000
5304.968262,6053.972656,3860.512451,1000.000000
6039.494141,9631.703125,963.395447,1000.000000
6803.637695,4967.828613,5445.848633,1000.000000
3383.576660,4349.499023,4834.025879,1000.000000
3614.400879,3587.983154,4435.090820,1000.000000
9104.977539,837.933655,1711.688477,1000.000000
3037.110840,5262.759277,3927.551514,1000.000000
980.906555,741.334351,7911.106445,1000.000000
3233.056396,2766.641602,3726.116455,1000.000000
7228.092773,6278.093750,2830.312988,1000.000000
5307.396973,4870.548828,6052.669922,1000.000000
5369.803223,6368.853516,3395.505615,1000.000000
2054.969238,5349.636719,6958.613770,1000.000000
3388.354004,3407.109131,4716.499023,1000.000000
5083.753418,4863.144531,4589.751465,1000.000000
6890.445801,6390.612793,5697.247070,1000.000000
4455.478516,6450.428223,3959.498047,1000.000000
4284.346191,4208.037109,3072.313477,1000.000000
6242.126465,4264.675781,5200.328125,1000.000000
6098.826172,4098.123047,4128.372070,1000.000000
2621.525391,5275.288086,2991.014160,1000.000000
6675.990723,7026.193359,7195.323242,1000.000000
6388.116699,4041.222168,7502.506836,1000.000000
3013.845215,3573.781006,3986.798584,1000.000000
3814.978027,2301.789551,6828.903809,1000.000000
3534.804199,3694.896240,4383.503418,1000.000000
4579.851074,3815.729004,4514.058594,1000.000000
5794.299805,4799.050781,3737.984131,1000.000000
4695.762207,5750.854980,6218.788086,1000.000000
5355.031250,6387.414551,6584.954102,1000.000000
5013.426758,5463.168457,4331.026367,1000.000000
4808.891602,5305.618164,3900.660889,1000.000000
8290.224609,4108.019043,7678.960938,1000.000000
3552.369629,3464.588867,4824.744141,1000.000000
5392.279297,5733.737793,5970.924316,1000.000000
3709.781494,2496.167725,3428.277832,1000.000000
163.472031,3647.731689,3405.624512,1000.000000
3838.273438,2999.254883,3351.112305,1000.000000
5007.108398,1353.192749,9282.058594,1000.000000
4906.254395,4533.159180,4666.269043,1000.000000
4861.468262,3979.456299,2882.168701,1000.000000
4849.330078,4825.532715,3936.322021,1000.000000
3204.533203,4080.640137,5266.215820,1000.000000
6217.986816,5557.009277,5152.111816,1000.000000
4668.409180,1461.642334,1707.284180,1000.000000
6263.709473,4610.619629,4586.518066,1000.000000
3752.234131,6623.901367,3933.790039,1000.000000
4957.206543,30.167845,7364.212891,1000.000000
5588.609863,2032.180908,864.093872,1000.000000
4852.833496,3623.068604,2406.749023,1000.000000
765.251709,2084.887695,5308.523438,1000.000000
3601.194336,5234.459473,6566.876953,1000.000000
5424.808105,4134.576660,5563.470703,1000.000000
4380.170410,6301.514160,5909.391602,1000.000000
3575.303955,3555.901367,3218.760498,1000.000000
3836.966309,3096.492432,4462.359375,1000.000000
8658.493164,4308.737305,3405.642090,1000.000000
4515.171875,4702.376465,5137.026367,1000.000000
3830.460693,3511.103516,1694.412964,1000.000000
5174.458008,4586.886230,5982.224121,1000.000000
4168.026367,3965.171387,4768.239746,1000.000000
8960.501953,7534.352051,3818.505127,1000.000000
4532.819336,637.077087,5837.046875,1000.000000
4861.524414,5666.436523,3817.627441,1000.000000
4771.225098,4900.833984,7439.325684,1000.000000
5330.256348,7483.115723,1628.548950,1000.000000
3767.942871,5237.620117,3888.982910,1000.000000
4574.129395,5344.509277,4492.963867,1000.000000
7135.844238,3326.734863,4337.598633,1000.000000
6349.472168,6563.781738,4399.878418,1000.000000
4314.780273,6442.722168,64.185844,1000.000000
4653.298340,5784.588867,3169.212891,1000.000000
5610.557617,1934.096069,7336.946289,1000.000000
3166.830078,4317.377441,6883.683594,1000.000000
4087.409424,3992.742188,5640.181641,1000.000000
3984.424805,3798.837646,4523.515137,1000.000000
5606.013184,5920.344727,7603.341797,1000.000000
5557.971680,4389.201172,6246.773926,1000.000000
5420.436035,1960.751343,3180.165283,1000.000000
