X,Y,Z,M
7891.102539,3176.135498,9439.742188,1000.000000
6000.687012,524.269287,7537.396484,1000.000000
5371.974609,6206.960938,4630.241699,1000.000000
2452.066895,2867.514160,6203.758789,1000.000000
2733.056641,6357.330566,4284.105957,1000.000000
6218.676270,2159.786621,6334.104004,1000.000000
3929.385254,4170.879883,550.093262,1000.000000
6525.647949,8041.619141,1209.629883,1000.000000
8508.163086,8440.923828,6652.204590,1000.000000
3170.784912,7493.807617,3813.157227,1000.000000
3995.838379,6132.099121,4832.935059,1000.000000
5319.157227,6519.385254,7207.503418,1000.000000
2807.675781,5837.445801,4452.053223,1000.000000
7506.724609,3633.927246,4617.394531,1000.000000
7423.668945,4079.186279,6523.497070,1000.000000
9333.950195,4936.376953,7692.213379,1000.000000
5446.971191,2412.709229,5960.025879,1000.000000
3063.584961,5059.398926,5180.967285,1000.000000
6261.786621,6172.609863,4512.328613,1000.000000
103.320396,7989.260254,2891.966553,1000.000000
6308.577148,5220.645508,5760.872070,1000.000000
2951.947510,6828.024414,5787.304199,1000.000000
7748.344727,903.575439,7387.848633,1000.000000
413.742188,9735.978516,7707.902832,1000.000000
4256.326660,3531.539307,3803.294678,1000.000000
6090.497559,5220.057617,2916.926270,1000.000000
5070.618652,4727.048828,5575.839844,1000.000000
8990.587891,1381.425537,8453.004883,1000.000000
363.654938,2997.951416,397.743347,1000.000000
8503.710938,2787.663086,4584.590820,1000.000000
2912.824463,8316.826172,1911.963623,1000.000000
9794.780273,2014.892334,8034.026855,1000.000000
4843.368652,2282.493164,1576.491821,1000.000000
3181.696045,7158.004883,7253.064941,1000.000000
3909.478027,4430.580078,2331.712646,1000.000000
3655.776611,5938.348145,7652.327637,1000.000000
4158.665527,3747.812012,2671.036621,1000.000000
4374.351562,4534.419434,2369.605469,1000.000000
6009.048340,4816.224609,5072.834961,1000.000000
9018.576172,3570.505859,6603.928711,1000.000000
3782.987305,3771.155762,2776.076416,1000.000000
3479.630127,3556.288574,3954.090820,1000.000000
2214.149658,9466.541016,2890.217041,1000.000000
5144.082520,2041.524902,614.601501,1000.000000
3755.047119,4306.923828,3400.597656,1000.000000
2206.893311,8367.742188,1049.324097,1000.000000
3522.822998,572.411499,1061.714233,1000.000000
6795.909668,5234.770508,3273.691162,1000.000000
3658.908203,4798.294922,7396.225586,1000.000000
5457.579102,7524.343262,4038.830566,1000.000000
829.660034,3736.107666,4753.073242,1000.000000
5265.490234,5131.843262,4935.452148,1000.000000
192.572876,9617.498047,6215.558594,1000.000000
7885.706055,2789.822998,303.165192,1000.000000
3000.335205,3746.052979,5309.025391,1000.000000
4429.093750,2995.256348,5663.772461,1000.000000
447.274780,3267.944580,168.373230,1000.000000
6006.636719,5238.124512,2884.455566,1000.000000
3773.093018,4088.636230,3965.515137,1000.000000
3592.507812,2467.864502,4796.973145,1000.000000
4753.933105,5489.833496,5745.191406,1000.000000
2592.231201,3464.499512,2129.473633,1000.000000
3957.817627,1862.224365,7718.438477,1000.000000
2184.621582,4367.728516,5012.072754,1000.000000
5620.383789,7173.318848,3227.301025,1000.000000
5276.745117,3233.573975,4447.519531,1000.000000
3823.647217,2686.293457,9792.358398,1000.000000
7948.583984,986.766541,1210.618408,1000.000000
3850.095215,3520.616455,1431.521973,1000.000000
3947.677246,5612.901855,2815.628418,1000.000000
9052.134766,2703.014404,2672.801514,1000.000000
6713.841309,4810.173828,1830.541748,1000.000000
7424.503418,3321.923340,5197.500488,1000.000000
6560.214844,204.690491,7591.661621,1000.000000
1148.828247,1579.965576,917.221802,1000.000000
5559.509766,3727.361328,5409.722168,1000.000000
7686.274414,4870.223633,3023.201660,1000.000000
3582.273193,5885.239746,4262.671387,1000.000000
7894.256836,8532.916992,546.058167,1000.000000
6163.448730,5189.433594,5655.578613,1000.000000
4960.879883,3273.285156,2712.447510,1000.000000
1779.591064,409.746887,5882.727051,1000.000000
3777.982910,6431.030273,5835.948242,1000.000000
1018.596436,9951.725586,9591.744141,1000.000000
5548.221680,4436.714355,4667.326660,1000.000000
4788.305664,2721.267334,2729.645508,1000.000000
2224.156738,7690.576172,975.086060,1000.000000
5165.344238,8513.067383,6836.019043,1000.000000
4879.473145,4477.773926,7341.843750,1000.000000
4565.250000,2490.382324,6227.787109,1000.000000
4833.680664,4912.227051,3294.125244,1000.000000
1563.239502,1756.888062,3594.058838,1000.000000
6192.884766,5062.042480,1837.398315,1000.000000
4221.450195,5148.927246,7317.422852,1000.000000
7983.563965,5596.360840,3954.599121,1000.000000
5574.145508,7220.523438,1010.071106,1000.000000
2414.244385,4628.067871,4275.688477,1000.000000
3898.296387,1313.282715,7898.875977,1000.000000
5505.534668,6596.879395,2951.297607,1000.000000
5052.544922,4257.782715,4720.467285,1000.000000
5676.610352,6934.001465,3023.753662,1000.000000
9206.635742,950.477478,2087.300049,1000.000000
5422.496094,3604.871338,3486.163086,1000.000000
9069.345703,260.519165,1601.612061,1000.000000
4861.461426,7761.866211,4914.912598,1000.000000
2456.108398,8853.443359,6667.806641,1000.000000
2504.639648,2955.222656,4021.412598,1000.000000
5778.550781,5436.957031,5898.652832,1000.000000
6057.234863,4688.764648,7190.486328,1000.000000
6525.975586,8363.418945,5565.835938,1000.000000
3344.350586,6403.060059,3264.907471,1000.000000
4503.091797,5179.122559,3737.550537,1000.000000
5901.161133,3482.540283,6542.575195,1000.000000
7387.365723,5039.961426,6409.216309,1000.000000
6583.764160,4821.820312,5875.951172,1000.000000
5927.637207,4876.850586,5589.409180,1000.000000
6304.918945,6837.153809,6144.929199,1000.000000
8465.929688,411.049866,8468.083008,1000.000000
1500.065918,5407.213867,949.747437,1000.000000
4842.110352,5413.034180,5239.395508,1000.000000
4807.714844,7218.821289,2219.500244,1000.000000
9695.636719,8846.056641,5275.468262,1000.000000
5764.198730,5115.171875,4989.283691,1000.000000
4087.596191,7413.797852,6096.476074,1000.000000
5684.209961,4714.975586,1753.678223,1000.000000
9678.242188,104.071686,1971.931763,1000.000000
4889.749023,5071.791992,6057.320801,1000.000000
4782.421875,5796.757812,5723.145996,1000.000000
1393.833130,4335.129395,9512.219727,1000.000000
3463.984619,4017.167725,5528.642578,1000.000000
3122.256104,5458.616699,3039.478271,1000.000000
3831.298584,8376.843750,5139.682617,1000.000000
8243.082031,1503.417114,2483.250732,1000.000000
3470.523682,6351.103516,6862.989258,1000.000000
4717.720215,6491.881348,2628.810303,1000.000000
5402.357910,4131.922852,6664.938965,1000.000000
4733.323730,5118.538086,5159.299316,1000.000000
4893.535645,6243.477051,3519.730469,1000.000000
6794.150391,6186.867676,4372.947754,1000.000000
5158.042969,5226.661133,3021.816162,1000.000000
3514.394287,9425.834961,9911.573242,1000.000000
4356.570312,7902.246094,6567.813477,1000.000000
3815.309570,2266.671387,6773.613281,1000.000000
2176.375488,125.873138,8074.854980,1000.000000
2683.041016,6974.223633,8282.062500,1000.000000
4001.321045,6021.173340,5416.371094,1000.000000
1780.101562,6237.180664,9089.149414,1000.000000
6107.342285,4805.161621,3105.869385,1000.000000
3985.676758,3559.364990,6753.609863,1000.000000
2669.415527,3865.308105,2237.221436,1000.000000
5826.253906,6500.827637,4045.724609,1000.000000
4704.212402,6195.098145,2152.979004,1000.000000
9088.675781,6021.345215,8322.416016,1000.000000
3013.746338,5116.503418,5317.920410,1000.000000
1510.126709,1612.400635,8780.968750,1000.000000
4806.790527,2888.855225,3185.752441,1000.000000
3889.548828,4965.575195,6678.207520,1000.000000
1603.688477,9287.631836,6339.114746,1000.000000
9316.407227,3784.996338,4035.797363,1000.000000
7271.459961,5735.762695,5870.154785,1000.000000
3260.580078,4302.667969,1775.946045,1000.000000
4246.364258,842.289917,7846.956543,1000.000000
6703.803223,5860.665527,4234.827637,1000.000000
3432.332031,4163.122559,5369.330078,1000.000000
771.174316,8822.460938,4746.018066,1000.000000
