X,Y,Z,M
9518.776367,8999.750000,8290.757812,1000.000000
5625.166992,5272.002441,2889.426270,1000.000000
3258.682861,6843.922363,1592.897217,1000.000000
2649.364990,4768.226562,6517.255859,1000.000000
5484.827637,4523.453613,4369.365234,1000.000000
3484.657959,3478.078613,4385.032227,1000.000000
3911.888428,4246.464844,5349.389160,1000.000000
4893.140625,2925.095947,1173.656860,1000.000000
2854.155273,855.936890,2815.092529,1000.000000
2921.609131,8092.347168,3040.586182,1000.000000
5052.144531,3222.097168,4571.977051,1000.000000
3870.741943,7253.034180,4729.723633,1000.000000
5417.883301,5264.129395,3980.120605,1000.000000
6006.235840,4568.166504,4136.171875,1000.000000
7061.685547,4223.475098,4797.577148,1000.000000
4963.229492,2584.764648,1266.345825,1000.000000
5183.316406,2944.997070,2824.841309,1000.000000
4347.430664,4263.275879,4868.738281,1000.000000
4823.646484,3873.964600,4828.764160,1000.000000
1470.910034,9179.331055,4352.238281,1000.000000
2655.066406,3562.338379,5508.205566,1000.000000
2208.820801,4875.554688,8153.847656,1000.000000
5761.353516,4394.043945,7187.814941,1000.000000
8172.590820,2786.081787,6852.051270,1000.000000
6192.994141,6885.123047,5347.714844,1000.000000
5999.346191,3713.577393,5983.849121,1000.000000
1938.773315,5583.475098,6502.313477,1000.000000
5131.562012,6600.776367,2429.799561,1000.000000
7496.066895,4374.629395,7322.946777,1000.000000
7742.037598,3732.356201,4144.552246,1000.000000
8919.663086,2211.754639,4486.177246,1000.000000
4126.678223,4930.683594,3701.286865,1000.000000
6020.833496,9466.305664,1062.825806,1000.000000
3200.643799,3136.838135,5699.077148,1000.000000
4878.961914,4574.924805,6166.547852,1000.000000
5045.724609,4762.847168,4224.225586,1000.000000
6768.610840,6444.890137,5230.727539,1000.000000
3245.046143,6796.469727,5651.936523,1000.000000
4917.171875,7403.735840,5415.407715,1000.000000
6621.355957,6125.920898,6826.805176,1000.000000
3475.880615,5491.490234,5055.764160,1000.000000
5714.042969,2579.696289,2111.846436,1000.000000
6021.671875,4529.734375,6085.470215,1000.000000
4472.899414,7937.847168,8674.437500,1000.000000
5273.411133,6257.996094,3098.864258,1000.000000
3861.125488,8001.996094,5358.230469,1000.000000
7206.595703,793.930542,2943.377197,1000.000000
5890.350586,5300.057617,5280.822266,1000.000000
5793.945312,4590.511230,2255.433105,1000.000000
5910.385742,6491.708984,4587.931152,1000.000000
1736.929688,3655.924316,5457.060547,1000.000000
4781.660156,4998.073242,3337.555908,1000.000000
3311.146973,9281.153320,6386.682129,1000.000000
5605.176758,7459.165527,918.432800,1000.000000
3761.545410,6757.545410,5036.335449,1000.000000
4521.320312,4742.242188,5208.777832,1000.000000
3956.310059,6147.241699,4615.897461,1000.000000
5478.840820,5250.697266,5230.465820,1000.000000
6659.918945,3207.048584,5549.465820,1000.000000
3423.943848,4293.557617,3487.204346,1000.000000
3778.659912,5411.250000,4528.773926,1000.000000
4226.228027,4107.598633,2230.887695,1000.000000
3132.025635,5458.763672,6259.622070,1000.000000
7010.979980,6071.796387,4537.518555,1000.000000
3644.462402,4878.810059,4671.268066,1000.000000
2441.799316,1295.872437,2492.883545,1000.000000
3715.192383,4333.805176,3375.220459,1000.000000
6060.049316,7870.344238,2548.023193,1000.000000
7001.279297,4776.410645,9288.653320,1000.000000
3737.620117,4170.343750,4185.028320,1000.000000
5904.166992,9471.166016,6349.279785,1000.000000
6127.786133,3863.447266,6250.739746,1000.000000
5349.406250,8657.395508,3679.134766,1000.000000
5249.046875,4285.038086,4090.234619,1000.000000
7335.212891,8161.500977,4006.756836,1000.000000
3987.934082,4528.134277,3342.347900,1000.000000
9182.728516,3832.314941,2700.696533,1000.000000
4397.884766,3090.403320,5358.373535,1000.000000
8768.880859,6335.359863,4203.052734,1000.000000
5668.145020,7505.166504,2894.593018,1000.000000
1208.298706,5189.473633,4338.395020,1000.000000
5906.003418,1549.767822,3563.515869,1000.000000
5555.166504,5273.988281,4842.305176,1000.000000
8819.758789,5181.432617,7697.283691,1000.000000
3999.791260,7153.104004,2618.121826,1000.000000
3797.125488,3632.145752,1617.039307,1000.000000
7759.829102,995.399292,8177.617188,1000.000000
713.756897,4606.576660,7071.280762,1000.000000
4728.082520,6067.854492,2393.297363,1000.000000
5888.727051,5756.821289,4948.118652,1000.000000
5129.659180,5884.637207,5397.697754,1000.000000
4887.410645,9488.702148,6519.466797,1000.000000
8349.135742,2559.563721,4557.417969,1000.000000
2890.871094,5907.554688,3256.391602,1000.000000
5037.768555,2793.702393,4901.604980,1000.000000
2016.980347,3690.412842,6114.247559,1000.000000
5531.694336,3100.474365,6091.896484,1000.000000
7272.926758,863.212158,9880.112305,1000.000000
5984.086914,4927.876465,6974.022949,1000.000000
3881.572021,4926.870605,4704.066895,1000.000000
5925.179199,6465.862305,6311.454590,1000.000000
2509.033691,7638.097656,4364.270020,1000.000000
3847.048828,5393.041992,5489.271973,1000.000000
4864.667480,7784.631836,5481.425293,1000.000000
2359.066895,7389.125488,33.994331,1000.000000
7544.655273,6179.660645,1672.556763,1000.000000
5729.782227,4745.925293,2492.600098,1000.000000
3187.938721,3335.570801,5401.576172,1000.000000
8875.375000,1865.247925,6531.945801,1000.000000
3994.204102,8849.709961,3971.612549,1000.000000
4630.785156,4179.125488,6043.712891,1000.000000
6606.245117,6721.458008,9431.119141,1000.000000
2780.261475,4457.928711,4163.295898,1000.000000
3980.002930,5197.624512,3329.864258,1000.000000
3108.067383,4057.600098,3165.136719,1000.000000
5964.263184,7487.406738,2356.067139,1000.000000
5441.071289,2661.584717,6106.009766,1000.000000
1131.198608,4256.451660,3830.814453,1000.000000
4391.114258,5528.061035,2066.954102,1000.000000
3947.835938,5238.661133,4721.195801,1000.000000
5598.659668,2000.197021,7868.987793,1000.000000
7171.723633,9367.332031,1859.181641,1000.000000
4909.997070,5258.717773,3626.843018,1000.000000
1825.524902,4713.293457,7550.963379,1000.000000
3824.300293,3383.525635,5784.773438,1000.000000
8678.747070,5678.370117,2439.640625,1000.000000
5193.930176,6111.022461,4331.189453,1000.000000
3927.092041,5449.175781,2386.790527,1000.000000
5379.296387,8541.136719,7326.576172,1000.000000
3322.272705,4159.007812,4895.712891,1000.000000
3143.237305,3768.367188,3821.894531,1000.000000
5273.561035,7258.110352,3555.032471,1000.000000
353.953949,4077.152100,3261.215820,1000.000000
2021.498779,4904.926758,4179.796875,1000.000000
6388.391602,2077.215576,3269.736328,1000.000000
5470.589355,5785.698730,3260.985107,1000.000000
5084.478516,2394.219238,5029.297852,1000.000000
6016.043457,5440.173828,3743.749512,1000.000000
4500.848145,5361.434082,6018.814941,1000.000000
5719.921875,5424.254395,5637.980957,1000.000000
4066.935059,6318.167480,4295.603027,1000.000000
4730.675781,3740.832275,4039.755859,1000.000000
2538.737061,2471.404785,5928.437988,1000.000000
9807.087891,8195.492188,9062.339844,1000.000000
4396.298828,1605.098633,2106.875244,1000.000000
4495.626465,5314.043457,2495.578613,1000.000000
7142.327637,6973.148438,2280.638916,1000.000000
7843.620605,4927.728516,4404.865723,1000.000000
4878.933594,4463.501465,5800.894043,1000.000000
6938.215332,4639.145996,5038.079590,1000.000000
5302.344238,6838.308105,5531.475098,1000.000000
4302.051270,2768.110840,5488.708008,1000.000000
3058.310303,6110.110840,6597.312988,1000.000000
4966.175781,4415.814453,5755.434082,1000.000000
844.830994,5982.287598,276.901703,1000.000000
5260.880859,5221.863770,6354.582520,1000.000000
3237.993896,5660.109375,5021.018066,1000.000000
3260.896729,6963.890625,7429.450195,1000.000000
1605.141724,3969.170166,4531.093750,1000.000000
3721.778809,4720.170410,4834.072754,1000.000000
4713.339844,5187.432129,6218.464355,1000.000000
6380.533203,3011.598145,2447.191650,1000.000000
6942.820801,3820.500977,5840.141602,1000.000000
5203.541016,2109.211914,5347.411133,1000.000000
2521.464355,4147.895996,1518.589600,1000.000000
5581.289062,3452.011963,5390.800781,1000.000000
5685.086914,7335.968750,7899.531250,1000.000000
4720.458984,3012.546875,4342.930176,1000.000000
2668.405273,8319.453125,3751.027588,1000.000000
2791.598145,7443.347168,7541.578125,1000.000000
6122.292480,6913.924805,9170.951172,1000.000000
3075.179443,5247.529785,4395.419922,1000.000000
1365.055176,2045.139771,9707.083008,1000.000000
