X,Y,Z,M
6523.569336,876.120544,7218.400879,1000.000000
3672.405273,4754.015625,7705.488770,1000.000000
6202.416992,6601.200195,7553.458496,1000.000000
6296.481445,3627.739502,3331.950195,1000.000000
7093.713867,6001.913086,5412.671875,1000.000000
4647.384277,7284.925781,5765.579102,1000.000000
2907.103516,5206.250000,5423.007812,1000.000000
5048.407227,7278.512207,1299.645264,1000.000000
4653.264648,5326.442383,5930.898926,1000.000000
6243.635254,4677.205078,7713.367188,1000.000000
3820.771729,7447.985840,5317.905762,1000.000000
6474.387207,3953.353027,5722.323242,1000.000000
6158.807617,5858.855469,2987.078369,1000.000000
4872.419922,4314.674316,3596.624512,1000.000000
4562.579590,4728.782715,7613.466797,1000.000000
4703.475098,7950.327148,8653.495117,1000.000000
5879.017578,4795.517090,6900.285645,1000.000000
6431.655762,3907.733398,4529.629883,1000.000000
4685.099609,6295.493164,4639.333496,1000.000000
8130.362793,9909.771484,5244.636719,1000.000000
6875.587402,5775.285645,5622.480957,1000.000000
9422.092773,5322.602051,8812.683594,1000.000000
227.650116,7096.320801,2462.569824,1000.000000
9178.924805,5442.015137,9153.524414,1000.000000
5098.553223,6394.401367,4426.738770,1000.000000
6840.397461,4949.597656,4517.704102,1000.000000
7036.926270,4540.138672,2984.184570,1000.000000
4649.108398,4545.624512,6134.511230,1000.000000
4649.922363,5628.709473,1889.968994,1000.000000
3933.674072,6052.036621,6687.018066,1000.000000
1665.789551,1602.122681,6641.552246,1000.000000
6628.110352,7169.688477,7830.831543,1000.000000
4446.087891,1976.133301,8707.498047,1000.000000
5954.203125,5758.574707,3995.585205,1000.000000
3880.989990,4003.655273,6342.857422,1000.000000
6095.312012,5588.531738,5987.988770,1000.000000
5477.082031,5135.224609,5078.162109,1000.000000
4973.723145,4813.145996,3599.484131,1000.000000
6176.490234,3170.616699,3765.763428,1000.000000
392.905334,6250.657715,2696.402344,1000.000000
3844.773438,4967.313477,4249.427246,1000.000000
3207.233643,6260.055664,7662.857910,1000.000000
4433.654297,6273.810059,6876.708496,1000.000000
3805.844482,3653.927979,9968.117188,1000.000000
4457.166016,6437.024414,5135.927734,1000.000000
5561.700684,2439.386230,4423.382812,1000.000000
3841.310059,5028.353516,6415.281250,1000.000000
6312.647461,5894.907227,2889.338867,1000.000000
5436.639160,4583.071777,6174.627930,1000.000000
3585.666992,4438.222656,3309.660156,1000.000000
7191.618652,4538.896973,4038.151855,1000.000000
4846.751465,5762.347656,4302.801758,1000.000000
6631.567383,1043.800781,3303.351318,1000.000000
3280.439453,9325.153320,1054.067261,1000.000000
5305.360352,6137.400879,3261.712646,1000.000000
5113.541992,4687.083984,4981.225098,1000.000000
4333.702148,3322.390625,5514.567383,1000.000000
5064.055176,6033.945801,5244.949707,1000.000000
3679.753906,6557.117676,3873.968994,1000.000000
5917.131348,5169.331543,6077.312988,1000.000000
3939.907959,5332.294434,4144.600586,1000.000000
5270.625000,7359.923828,4734.900879,1000.000000
5644.356934,6490.144531,3352.063477,1000.000000
4356.316406,2672.930176,4163.913086,1000.000000
3043.461670,5659.477051,3804.168457,1000.000000
5487.007812,6442.949219,5346.281738,1000.000000
4681.204590,5423.298340,4268.038574,1000.000000
3017.129150,1981.856079,6565.668457,1000.000000
6341.647461,3213.820312,2956.063965,1000.000000
5641.482910,4938.692383,6881.546875,1000.000000
3401.791016,2614.757324,4125.477539,1000.000000
6328.068848,5542.020508,2789.387207,1000.000000
4426.546387,4747.964844,5355.489258,1000.000000
3326.205322,8860.495117,8194.511719,1000.000000
6860.282227,8724.372070,3403.553223,1000.000000
6221.166016,5319.464355,5904.813965,1000.000000
1922.966675,6346.886230,8258.318359,1000.000000
5057.643066,4512.219238,5227.258789,1000.000000
3781.883301,5990.885742,6542.143066,1000.000000
6253.915039,2504.128662,6090.872559,1000.000000
8137.364258,4114.129395,3835.116699,1000.000000
2791.285645,8156.128418,5219.343262,1000.000000
6152.116699,6554.064453,5984.481934,1000.000000
5545.827637,5311.929199,6946.773438,1000.000000
3553.966064,2912.044922,5849.257812,1000.000000
4848.898926,5543.562500,7647.630859,1000.000000
3603.487549,6788.087402,4144.858887,1000.000000
8464.978516,6754.611816,2086.600342,1000.000000
3939.595703,6095.776367,6111.700684,1000.000000
4913.339844,5408.310059,4502.110352,1000.000000
4087.972412,6360.472168,5313.218262,1000.000000
4224.534180,3790.328125,5915.634766,1000.000000
2284.166016,6319.523438,6226.575684,1000.000000
6470.835938,6082.839844,6139.157715,1000.000000
5408.652832,6786.541016,4824.166016,1000.000000
7730.447754,6072.969727,3383.702148,1000.000000
3946.031738,5759.191406,5584.277344,1000.000000
8053.454590,4200.845703,8225.868164,1000.000000
2510.059082,5234.192871,2161.719482,1000.000000
3658.849365,5743.180664,4601.104004,1000.000000
5513.128906,6542.187500,3918.786865,1000.000000
5429.800293,4775.949219,3112.568115,1000.000000
3551.564209,4293.605957,6773.940430,1000.000000
6523.712891,5740.145508,2677.083008,1000.000000
6196.184570,4826.502441,6617.174805,1000.000000
6206.587891,5062.999512,4100.143066,1000.000000
4700.709473,5185.249512,4893.571289,1000.000000
5994.770508,7453.124023,3878.899414,1000.000000
1078.604980,8092.033691,2793.439209,1000.000000
3937.653564,3500.621582,6378.185547,1000.000000
5141.063477,4568.480957,6773.454590,1000.000000
5454.894531,4152.593262,521.775635,1000.000000
5961.068848,5075.985840,5765.262695,1000.000000
4124.852051,7026.502930,5962.914551,1000.000000
5733.437012,5720.664551,6565.314941,1000.000000
3491.520264,3124.329590,7129.968750,1000.000000
5341.718262,7870.630371,4173.317383,1000.000000
7425.880859,1939.610352,5581.915039,1000.000000
6685.890625,5252.673340,8525.493164,1000.000000
5981.329102,7111.021484,6664.036621,1000.000000
4578.335938,4663.122070,4557.602051,1000.000000
4964.912109,2739.487305,7973.802246,1000.000000
5762.844727,6289.239746,4138.807129,1000.000000
7455.877441,6500.979980,2377.819580,1000.000000
4958.834961,4747.459473,3544.011475,1000.000000
2315.597656,4837.822266,9060.300781,1000.000000
4387.299805,5798.322754,4092.181641,1000.000000
4201.610352,3525.034912,6543.552734,1000.000000
3310.919678,568.839600,2567.298340,1000.000000
5131.473145,7288.356934,5716.859375,1000.000000
7793.147949,5412.412109,5566.460449,1000.000000
3072.004883,3450.710449,5152.187988,1000.000000
4295.063477,5639.804688,6423.414551,1000.000000
6646.603516,4750.397949,5626.857422,1000.000000
4100.511230,6319.161621,7540.745605,1000.000000
4397.366211,5509.399902,3939.582275,1000.000000
6209.231934,6572.665527,5064.711914,1000.000000
5365.638184,4550.680176,3948.507080,1000.000000
3398.264160,6806.499023,3860.401367,1000.000000
4587.088867,6079.543945,6240.723145,1000.000000
475.176453,7281.095215,2670.465820,1000.000000
3450.933350,4423.575684,4632.236816,1000.000000
7377.683594,9238.596680,3151.526611,1000.000000
6515.761230,2340.091309,5356.226562,1000.000000
3960.394775,3894.441406,3960.600098,1000.000000
4665.496094,5120.352051,5584.461426,1000.000000
258.081940,1629.421265,8430.989258,1000.000000
1065.477295,5129.451660,3804.077637,1000.000000
3175.607666,8174.815918,4276.306641,1000.000000
5864.366211,4844.847656,4903.963867,1000.000000
6737.285645,6291.523926,3958.696533,1000.000000
8152.904297,9636.228516,4010.807617,1000.000000
6226.742188,3986.711670,3164.723389,1000.000000
4746.362305,5087.964844,5236.675293,1000.000000
6286.111328,6627.157227,3507.588135,1000.000000
6077.616699,5472.175293,5613.244141,1000.000000
3994.728271,6055.558105,5052.149902,1000.000000
9459.179688,332.178375,4684.867188,1000.000000
7665.838379,4435.953613,5877.636719,1000.000000
6267.531738,5210.148438,7300.313477,1000.000000
4091.969482,5559.608398,5902.177734,1000.000000
4192.702637,7118.489746,6404.541016,1000.000000
6158.986816,5739.868164,2892.956055,1000.000000
5215.872070,6056.704590,5093.911133,1000.000000
6517.908203,5714.207031,1004.252319,1000.000000
4665.910156,4327.146484,5145.529785,1000.000000
5683.224609,2279.066650,5054.745117,1000.000000
6255.422363,5399.822754,5956.579102,1000.000000
1542.778320,9910.789062,822.798523,1000.000000
7257.757324,5727.806641,3247.016113,1000.000000
3265.457275,940.924805,4380.496582,1000.000000
5979.963379,6989.824219,6985.342773,1000.000000
8832.729492,6626.142578,7448.970215,1000.000000
3901.406006,4200.644531,4644.461914,1000.000000
6040.396973,5383.849121,6910.075195,1000.000000
2179.804688,5131.631836,5954.044922,1000.000000
3926.260498,5884.500977,4910.809082,1000.000000
4142.527832,6346.072266,3170.797607,1000.000000
3626.112305,4268.834961,5165.010742,1000.000000
2755.128418,6691.344727,5641.771484,1000.000000
4892.527344,4270.433105,3764.981201,1000.000000
7223.667969,3642.979736,6663.032227,1000.000000
4446.646973,5291.074219,4023.247559,1000.000000
5274.519531,4757.624512,6868.538574,1000.000000
4565.722168,7640.666016,2143.050293,1000.000000
4460.267090,5360.585938,6693.979004,1000.000000
