X,Y,Z,M
7994.650879,3161.401855,9360.483398,1000.000000
6026.028809,506.001160,7490.583008,1000.000000
5439.189941,6226.986816,4680.466309,1000.000000
2503.212402,2820.289795,6188.809570,1000.000000
2659.476807,6333.256836,4249.245117,1000.000000
6171.607422,2131.532227,6358.961914,1000.000000
3929.666260,4224.786133,520.143433,1000.000000
6510.977051,7985.625977,1305.947998,1000.000000
8455.320312,8459.083008,6676.338379,1000.000000
3172.384033,7501.365234,3896.043457,1000.000000
4012.150879,6073.345215,4783.939941,1000.000000
5347.118652,6493.042969,7242.253906,1000.000000
2766.886230,5791.483398,4514.780762,1000.000000
7535.302734,3611.729004,4616.789062,1000.000000
7357.486328,4048.431641,6536.705078,1000.000000
9305.799805,4895.577637,7694.106445,1000.000000
5465.992188,2435.838623,6020.606445,1000.000000
3033.869629,5064.552246,5228.827148,1000.000000
6274.145996,6095.017090,4580.471191,1000.000000
168.508850,7916.942383,2872.393799,1000.000000
6288.435547,5267.156738,5753.172363,1000.000000
3009.930908,6749.159180,5815.652832,1000.000000
7683.138184,818.332092,7367.671387,1000.000000
438.026917,9659.672852,7792.951172,1000.000000
4338.485840,3458.924072,3807.019287,1000.000000
6001.311035,5228.525391,2947.434570,1000.000000
4899.416016,4755.855957,5601.240234,1000.000000
8924.314453,1370.397461,8425.458984,1000.000000
358.685272,2992.609131,469.994385,1000.000000
8506.679688,2821.518555,4633.900391,1000.000000
2878.309082,8268.056641,1995.886230,1000.000000
9821.284180,2038.790771,8044.726074,1000.000000
4895.594727,2338.493408,1631.179932,1000.000000
3163.872314,7095.644531,7253.632812,1000.000000
3921.960449,4424.559082,2348.765381,1000.000000
3622.197266,5995.964355,7662.054199,1000.000000
4153.525391,3739.831787,2630.526611,1000.000000
4417.745117,4467.648438,2354.658447,1000.000000
6028.945312,4714.565430,5067.315430,1000.000000
8999.083008,3529.362793,6541.381836,1000.000000
3822.434082,3693.696045,2807.829590,1000.000000
3384.172363,3607.997559,3956.247803,1000.000000
2199.924316,9453.392578,2864.245361,1000.000000
5170.406738,1946.923950,653.162781,1000.000000
3755.541016,4334.333496,3404.241455,1000.000000
2176.815430,8395.114258,1078.141479,1000.000000
3487.265137,618.416748,1081.502563,1000.000000
6726.706543,5262.907227,3235.733398,1000.000000
3656.286133,4847.827637,7401.625488,1000.000000
5425.984863,7560.145508,3960.418213,1000.000000
830.963928,3605.963379,4770.711426,1000.000000
5275.413574,5084.625000,4981.501953,1000.000000
209.332596,9663.316406,6182.764160,1000.000000
7959.404297,2778.016357,350.073395,1000.000000
2940.126709,3783.312256,5298.711426,1000.000000
4435.385254,3067.557617,5636.616211,1000.000000
477.541290,3248.139160,195.328476,1000.000000
5993.883301,5239.734863,2919.910156,1000.000000
3740.521484,4006.492188,4009.950684,1000.000000
3652.053711,2446.866211,4868.250000,1000.000000
4806.220703,5412.552246,5716.312988,1000.000000
2609.464844,3529.785400,2148.863037,1000.000000
3905.715332,1906.255005,7739.615723,1000.000000
2106.686523,4377.565430,4977.007812,1000.000000
5667.485352,7202.990234,3267.970947,1000.000000
5335.895996,3233.990234,4489.764160,1000.000000
3812.010742,2662.904053,9755.439453,1000.000000
7937.826172,970.797058,1255.009155,1000.000000
3912.996094,3469.018799,1418.735352,1000.000000
3955.269531,5566.495117,2859.642578,1000.000000
9132.722656,2700.098389,2647.007568,1000.000000
6718.029297,4804.625977,1817.082031,1000.000000
7544.987793,3316.035156,5215.806152,1000.000000
6567.823730,231.306747,7592.882324,1000.000000
1155.543457,1581.431274,991.070496,1000.000000
5559.369141,3789.027832,5508.290039,1000.000000
7704.109863,4903.844727,2892.616455,1000.000000
3514.227051,5919.997070,4236.415527,1000.000000
7817.631836,8514.857422,552.540039,1000.000000
6124.338379,5153.477051,5680.716797,1000.000000
4962.649902,3247.636230,2696.462891,1000.000000
1788.029541,459.588318,5915.474609,1000.000000
3753.493652,6406.116211,5846.958984,1000.000000
1039.238403,9901.533203,9541.984375,1000.000000
5596.927734,4448.369629,4702.070801,1000.000000
4825.582520,2756.397217,2724.045898,1000.000000
2261.009766,7681.266602,872.807312,1000.000000
5213.809082,8464.189453,6814.029785,1000.000000
4882.034180,4445.829590,7376.069336,1000.000000
4532.267578,2484.628174,6251.629883,1000.000000
4861.249512,4902.041992,3335.850586,1000.000000
1519.775879,1799.809570,3631.180908,1000.000000
6183.666992,5035.946777,1913.541870,1000.000000
4202.415527,5122.980957,7288.280273,1000.000000
7977.810059,5658.055176,3971.451172,1000.000000
5512.569824,7208.349609,1003.388550,1000.000000
2389.375977,4671.992676,4208.674316,1000.000000
3860.830322,1213.542236,7875.971191,1000.000000
5427.128906,6536.251953,2963.802490,1000.000000
4989.657715,4220.197266,4750.553711,1000.000000
5615.250488,6908.670898,2970.151123,1000.000000
9174.989258,976.546936,2108.804932,1000.000000
5331.095215,3640.733887,3437.435547,1000.000000
9144.366211,350.536865,1601.080322,1000.000000
4798.121094,7780.993164,4890.085938,1000.000000
2465.818115,8977.532227,6658.863281,1000.000000
2501.106934,2928.930664,4056.462891,1000.000000
5808.143555,5473.233398,5878.171875,1000.000000
