X,Y,Z,M
897.418091,5931.145508,9015.816406,1000.000000
6993.746582,3685.837402,6419.505859,1000.000000
4255.500488,4375.874023,3749.846191,1000.000000
4187.769043,6169.618164,6350.893555,1000.000000
3585.286133,3872.361084,4362.504883,1000.000000
7233.138672,5069.136230,4399.111816,1000.000000
6317.011230,5481.084961,5268.873535,1000.000000
4666.282227,6355.509277,4606.108887,1000.000000
426.426788,1201.401855,3820.577148,1000.000000
3588.511475,6210.894043,2094.188721,1000.000000
5714.229980,2727.242676,4041.333252,1000.000000
2417.018311,5736.859375,3175.210938,1000.000000
4007.229736,3957.409912,6331.101562,1000.000000
5209.737793,6033.925781,7238.828613,1000.000000
6190.134766,5576.097656,2925.887207,1000.000000
3832.964844,6481.383301,2581.476318,1000.000000
4459.013672,5136.278809,2339.973633,1000.000000
2960.860107,6841.569336,5016.698242,1000.000000
6983.430176,6889.470703,6486.141602,1000.000000
3081.543945,3397.133789,4072.826172,1000.000000
3509.619141,5020.863281,3635.063965,1000.000000
3766.729248,6974.019531,4072.541016,1000.000000
2615.157715,9133.568359,6096.198242,1000.000000
4945.077148,2762.563232,9278.956055,1000.000000
5436.865723,5245.396484,6182.847656,1000.000000
3647.386719,4450.000977,6030.313965,1000.000000
5023.616211,6380.313965,7741.512695,1000.000000
3192.645508,7079.522461,7378.229492,1000.000000
5596.723633,4710.401367,7999.907715,1000.000000
6378.960938,3964.108154,2241.236328,1000.000000
7995.303711,8791.844727,3745.862305,1000.000000
5606.536133,8016.307617,6259.407715,1000.000000
4240.823730,6613.250488,1595.288696,1000.000000
5863.365723,5651.813965,4623.569824,1000.000000
5725.225098,6403.205078,4503.691895,1000.000000
3560.534180,5114.835449,3398.165039,1000.000000
5129.488281,5642.838379,5460.103027,1000.000000
5798.205566,4593.082520,5860.378906,1000.000000
2670.284912,4858.050781,4934.929199,1000.000000
3161.402588,8030.142578,6140.860840,1000.000000
7383.484863,5367.614746,5751.099609,1000.000000
6807.544434,3489.173584,1833.073242,1000.000000
5879.182129,4273.294922,3938.183105,1000.000000
3626.951416,9849.184570,5642.133301,1000.000000
5509.756348,3902.002930,4909.429199,1000.000000
4417.981934,7602.057129,2655.324951,1000.000000
6146.630859,36.604908,4149.681152,1000.000000
3812.480713,4652.880859,7139.416016,1000.000000
4006.422852,5754.206543,4342.102539,1000.000000
6444.844727,5936.301758,7380.212891,1000.000000
3771.785645,5689.991211,5542.359375,1000.000000
4250.350098,4502.416016,4967.469727,1000.000000
5407.261719,6344.562988,7798.838379,1000.000000
8442.154297,8908.883789,7794.755859,1000.000000
4896.001465,4937.920898,6730.520020,1000.000000
4397.828125,7976.518066,4200.372559,1000.000000
2717.219482,4698.253906,8847.137695,1000.000000
5910.532227,5400.860352,5223.849609,1000.000000
4782.045410,6008.511719,4763.332031,1000.000000
3848.615723,5207.479980,3359.125244,1000.000000
6709.877930,4883.820801,5449.188477,1000.000000
4591.204590,3002.825684,4352.849121,1000.000000
5188.522461,3166.723633,6322.567383,1000.000000
6875.966309,7158.067383,5236.171875,1000.000000
6274.516113,4539.726562,6371.474609,1000.000000
1808.502319,2139.238281,1973.272339,1000.000000
5487.960449,5683.703613,6137.271484,1000.000000
3442.826904,5802.338867,1691.975952,1000.000000
8290.727539,3146.973145,8065.511719,1000.000000
4049.417969,4691.004883,2666.443115,1000.000000
6787.957031,8962.452148,5924.978027,1000.000000
4674.310547,4050.053223,7047.441895,1000.000000
4187.601562,9767.108398,3955.053955,1000.000000
3712.570801,7065.858398,7544.979004,1000.000000
8870.444336,4660.437500,3043.399902,1000.000000
4046.360107,7962.286621,4049.715820,1000.000000
5556.033691,4361.230469,8720.995117,1000.000000
5002.895020,6072.104980,4659.812988,1000.000000
8348.868164,2355.744385,5443.343750,1000.000000
3981.935303,6312.418945,4398.598633,1000.000000
1916.261719,6169.764648,6107.067871,1000.000000
6996.538574,4150.251953,5535.278320,1000.000000
3148.671387,3794.357178,3826.476807,1000.000000
9039.821289,5256.890137,8818.561523,1000.000000
5746.158203,7325.730957,3212.987549,1000.000000
5457.447266,4751.590820,3057.819580,1000.000000
6791.103516,2373.825684,8960.023438,1000.000000
3903.059570,3829.803223,7004.835938,1000.000000
4982.631348,4657.981934,3984.082031,1000.000000
5273.735840,4607.784180,4954.499023,1000.000000
5585.413574,4787.985352,4416.163574,1000.000000
3625.829834,8946.500977,7755.342285,1000.000000
7246.437500,3855.474365,3733.857910,1000.000000
3848.890869,4568.865723,4349.148438,1000.000000
3711.785889,1470.209839,5763.665527,1000.000000
1702.862305,4315.460449,3373.811279,1000.000000
