X,Y,Z,M
7822.555176,1530.515869,7107.096191,1000.000000
3010.325439,6684.187500,2724.841553,1000.000000
3631.560547,8246.084961,2024.846069,1000.000000
4102.957031,3673.805908,4574.780273,1000.000000
5614.901367,6232.242676,4465.168457,1000.000000
796.452332,4026.516113,4877.843262,1000.000000
3751.668457,4408.401855,4003.065918,1000.000000
5065.119629,198.149414,365.881378,1000.000000
5765.297852,2143.179932,2511.768311,1000.000000
3539.681152,7826.841797,4956.166016,1000.000000
4292.141602,6502.014648,5168.330078,1000.000000
6680.793945,6171.898926,5950.117188,1000.000000
6224.747070,6858.772949,2756.583496,1000.000000
4422.630371,3543.618164,1668.219604,1000.000000
5109.413086,3700.256104,6428.834473,1000.000000
5696.714355,112.823746,2272.501465,1000.000000
5328.681641,2899.699463,5455.545898,1000.000000
5968.346191,3423.342285,4297.136230,1000.000000
2038.880005,3307.456299,3032.019043,1000.000000
1280.018555,5004.017578,4652.988281,1000.000000
4817.507324,3850.769287,6118.226562,1000.000000
2386.822510,2621.884277,316.306976,1000.000000
8402.435547,339.831726,6019.155273,1000.000000
9749.012695,3727.195557,3600.583008,1000.000000
4134.491211,5716.516602,3558.430176,1000.000000
6854.215820,5446.086426,4241.227051,1000.000000
1345.400879,4270.510254,3864.101562,1000.000000
6302.524414,4610.906738,7989.755371,1000.000000
7417.907715,4612.849609,5048.497559,1000.000000
6448.735840,4924.983887,6402.404785,1000.000000
8193.514648,6113.760254,5424.715332,1000.000000
3514.878174,1672.911987,3125.320312,1000.000000
7431.247070,1529.355225,1746.095703,1000.000000
2798.496826,3166.611084,4900.091309,1000.000000
4604.348145,3086.799316,5358.856445,1000.000000
5907.721191,4748.902344,6052.852051,1000.000000
5043.343750,5298.595703,4001.005371,1000.000000
2283.396240,7330.326660,4354.266113,1000.000000
7225.326660,7038.042969,4811.837402,1000.000000
8604.191406,3364.768066,5730.243652,1000.000000
2120.513184,5098.057617,2750.077881,1000.000000
3899.962402,3533.799316,4088.884033,1000.000000
3808.897705,5786.228027,5118.499512,1000.000000
5459.266113,4996.267578,9971.880859,1000.000000
4037.114746,6581.397949,4330.587891,1000.000000
4419.259766,5698.791016,7273.528809,1000.000000
7273.999023,2894.894531,2318.546631,1000.000000
5925.819824,6187.283691,2534.839600,1000.000000
5653.799316,3722.310059,3766.775879,1000.000000
4074.028809,5127.398438,2005.350220,1000.000000
2647.401367,2745.188965,4668.790527,1000.000000
5186.779785,5111.708008,4462.583984,1000.000000
2027.602051,662.747375,4245.894043,1000.000000
3034.576904,5116.196289,5241.527832,1000.000000
4982.391113,6096.062500,2933.381592,1000.000000
4724.764648,2483.738770,4721.384766,1000.000000
6860.936523,5718.672363,836.031921,1000.000000
3993.339844,4369.240234,4317.937500,1000.000000
5714.308594,2866.333496,5529.686523,1000.000000
5690.948242,4839.238770,5854.040527,1000.000000
2697.328857,5662.819824,4524.059082,1000.000000
4437.951172,6457.337402,2984.039307,1000.000000
3282.352051,7507.763672,4097.971680,1000.000000
3763.558105,4228.439941,4442.445312,1000.000000
3500.202148,5919.484863,2892.768799,1000.000000
4054.801025,2003.133179,3798.604736,1000.000000
3787.395264,3937.136475,2354.860107,1000.000000
7734.913574,7967.888672,4835.841309,1000.000000
4986.545898,6530.034668,8718.830078,1000.000000
5358.873535,5307.500488,6014.823730,1000.000000
4612.623047,7961.698730,6164.117188,1000.000000
5805.187012,5256.987793,3375.835205,1000.000000
5757.978516,4954.014160,4206.811523,1000.000000
6241.128418,2947.803955,908.154419,1000.000000
4493.764160,9955.477539,5266.083496,1000.000000
4859.438477,2024.415771,5223.504883,1000.000000
1989.009766,3762.870850,6979.998047,1000.000000
4339.384766,3391.788574,5351.179688,1000.000000
7127.500488,9594.645508,3250.154297,1000.000000
6373.989746,6141.396484,3071.006348,1000.000000
3453.606445,3849.146729,2955.536865,1000.000000
3858.473389,1566.711548,2194.483398,1000.000000
6128.626465,7050.237793,5645.238770,1000.000000
7002.890625,5158.724121,5537.841309,1000.000000
3398.462891,4943.536621,3730.868652,1000.000000
3328.527832,3667.286377,3027.011719,1000.000000
8046.188965,727.541077,6619.595215,1000.000000
8921.717773,5737.212891,6240.659180,1000.000000
4720.603516,6057.822754,3621.087158,1000.000000
4540.958984,6071.461914,4730.195312,1000.000000
4729.793945,4705.892578,4620.917480,1000.000000
6168.248047,7910.358887,4789.190430,1000.000000
7522.970215,2622.991455,5588.862305,1000.000000
4938.577148,5784.054688,3560.161621,1000.000000
5433.818359,6594.607910,4124.103027,1000.000000
4751.375977,4145.281738,7394.734863,1000.000000
3757.408447,4481.220703,6035.158691,1000.000000
5480.948730,1544.871216,7364.158203,1000.000000
3573.223389,5351.766602,8648.241211,1000.000000
2336.215820,4708.086426,3754.757812,1000.000000
6231.778809,7785.079102,4311.033691,1000.000000
4505.015137,5548.314453,7714.831543,1000.000000
3947.466309,4089.819824,6506.842285,1000.000000
1859.677979,9738.433594,7403.417969,1000.000000
2000.170410,5966.720703,584.572754,1000.000000
