X,Y,Z,M
1533.592529,7690.455078,8879.904297,1000.000000
4515.030762,6462.599609,2537.635498,1000.000000
6382.757812,5725.067871,4145.685059,1000.000000
7006.147461,7135.021973,5166.710938,1000.000000
4244.015625,4923.204102,4323.741699,1000.000000
7691.934570,3979.398438,4547.665039,1000.000000
5059.345703,6145.590332,1613.639404,1000.000000
5466.840820,7200.224121,3865.359131,1000.000000
5023.094238,8873.927734,7274.752930,1000.000000
2986.229736,9482.069336,7162.303711,1000.000000
3810.626221,5395.815430,4146.957520,1000.000000
4181.192383,7388.507812,5981.312500,1000.000000
5422.294434,4223.145020,4198.706543,1000.000000
5572.456543,4517.376465,4326.433594,1000.000000
3953.774658,4394.623047,4404.047852,1000.000000
5616.958008,3625.920654,6982.151855,1000.000000
6259.298828,4029.243652,5544.346680,1000.000000
7039.021973,6327.009766,4340.073730,1000.000000
7791.936523,1886.105835,3666.641113,1000.000000
4503.615723,2309.488525,3389.543213,1000.000000
6135.355957,7129.074219,3064.278564,1000.000000
571.185059,2741.756104,5755.760254,1000.000000
5561.279785,1463.890015,7951.802734,1000.000000
7953.454102,5812.761230,3458.006836,1000.000000
5515.957031,5585.577637,3334.831787,1000.000000
5670.604492,4091.561768,5818.587402,1000.000000
3125.810791,5674.597656,3794.812988,1000.000000
7252.615723,3218.627686,8684.438477,1000.000000
4396.386719,5832.818359,7992.866699,1000.000000
6921.445801,5928.297363,7069.578125,1000.000000
3280.374756,4726.220703,4021.986816,1000.000000
8211.239258,1439.977783,9336.277344,1000.000000
8421.030273,3519.146240,6059.102539,1000.000000
5837.801758,4229.125488,3609.375244,1000.000000
6118.038574,3511.241211,5007.665527,1000.000000
6275.002441,4122.266602,4245.956543,1000.000000
6124.437012,4192.879395,5297.084961,1000.000000
3380.389160,7198.773438,5424.057617,1000.000000
3927.028809,3492.608887,5022.691895,1000.000000
4893.665527,2812.743408,3581.026855,1000.000000
4318.204590,4421.757812,3458.610840,1000.000000
5239.200195,6165.273926,5421.479004,1000.000000
4015.123291,5503.664062,4883.400391,1000.000000
387.393188,1594.661621,131.399155,1000.000000
5916.161621,3916.085938,6257.211914,1000.000000
4901.740234,7067.273926,5298.023438,1000.000000
3000.617432,3644.470459,8548.540039,1000.000000
3471.956543,2843.524902,6949.308594,1000.000000
2968.420166,5105.412598,2639.217041,1000.000000
7151.317871,6231.804688,6109.542480,1000.000000
6750.155273,6681.328125,5405.303223,1000.000000
4537.747559,4926.116211,4545.500000,1000.000000
1135.446777,4075.367920,1490.595215,1000.000000
2211.359375,6040.273438,461.705505,1000.000000
