X,Y,Z,M
7332.312012,5567.281738,2445.461914,1000.000000
5400.205078,5253.282715,3416.182373,1000.000000
4179.992188,4156.546387,4077.659424,1000.000000
6174.413574,5995.198242,3891.557617,1000.000000
5758.974121,4705.762695,4483.806152,1000.000000
3774.476562,6358.757324,3833.093018,1000.000000
4722.793945,5375.382324,6055.630371,1000.000000
2123.891846,1319.939087,8147.978027,1000.000000
3001.349609,4596.078613,5118.038574,1000.000000
5993.275391,3175.760010,5054.849121,1000.000000
4661.451172,5718.194336,5026.730957,1000.000000
4076.249268,4730.299805,2837.434326,1000.000000
6060.398438,4359.343750,4788.086426,1000.000000
3291.043945,5890.657715,4869.771973,1000.000000
3625.726562,5725.022461,3299.637939,1000.000000
3000.195068,4451.166504,3679.768799,1000.000000
4300.156738,6355.069336,3648.818359,1000.000000
5073.964844,4840.766602,4027.885010,1000.000000
3616.383301,3458.250244,4813.996094,1000.000000
8205.977539,2785.505127,6010.034180,1000.000000
4346.804199,4132.507812,3976.347168,1000.000000
6482.987305,2914.534424,3454.642090,1000.000000
3354.705566,1638.598022,2960.860596,1000.000000
6014.062012,4094.577881,6476.767090,1000.000000
4955.137207,5170.836426,5380.820801,1000.000000
5074.314941,5042.047363,4526.003418,1000.000000
2895.638184,5232.765625,4439.454590,1000.000000
2567.448975,6478.365723,3392.110352,1000.000000
6062.688477,5200.631348,6346.441895,1000.000000
3336.754150,6431.453125,4368.223633,1000.000000
6392.368164,1875.310059,7348.804688,1000.000000
5005.145508,5581.549316,5142.905273,1000.000000
3642.043945,7234.714844,7352.551758,1000.000000
5855.032227,4510.427246,3015.277344,1000.000000
5130.104492,5999.563965,5329.826172,1000.000000
4817.931641,5002.430176,3345.372559,1000.000000
5981.144531,6432.919434,6040.361816,1000.000000
5127.187988,5574.592773,6119.118164,1000.000000
4137.088867,5903.702637,4538.747559,1000.000000
3098.787598,5081.807617,3003.592041,1000.000000
4916.800293,6508.130859,5695.438477,1000.000000
5257.671875,5849.132324,4919.223633,1000.000000
4966.993652,4395.685547,4437.272461,1000.000000
4990.620117,3013.890625,5950.222168,1000.000000
5120.857422,4938.049805,4240.261230,1000.000000
3679.909180,6294.220215,5570.609863,1000.000000
5320.692383,7225.226562,6149.754395,1000.000000
4697.289062,4521.624512,5987.434570,1000.000000
5556.442383,3909.345703,2695.977783,1000.000000
3663.270996,4040.772949,2996.736328,1000.000000
5761.640137,2653.812988,4469.759277,1000.000000
4819.898438,5204.443848,3359.751709,1000.000000
6466.442383,6544.861328,4078.421387,1000.000000
4410.686035,4435.011230,6068.306641,1000.000000
5863.009766,5361.604980,4407.162109,1000.000000
4220.263184,5108.063477,4619.348633,1000.000000
6398.399414,5779.210449,6170.495605,1000.000000
4441.070801,5852.676270,4881.407227,1000.000000
5333.323242,5861.290527,5095.511719,1000.000000
5968.922363,6343.564453,5409.858398,1000.000000
4991.249512,4522.059570,4022.708252,1000.000000
5919.092285,5147.861816,6799.821289,1000.000000
4704.065430,6671.248047,3250.057373,1000.000000
5089.445312,5065.135254,4057.457764,1000.000000
4178.339355,3492.147461,5033.578613,1000.000000
2786.749756,5775.542969,3929.818848,1000.000000
4803.574219,5982.392090,2505.169678,1000.000000
4569.801270,5469.687988,5968.459473,1000.000000
5391.821289,5303.311523,6010.445801,1000.000000
5363.369629,5674.042969,4939.204102,1000.000000
6795.906738,5355.410645,4974.410645,1000.000000
4027.815186,5198.957031,6115.331055,1000.000000
7577.374023,5756.630371,4116.731445,1000.000000
4248.789062,6899.378906,3235.090088,1000.000000
5987.712402,6572.679688,6575.337402,1000.000000
4631.889648,6489.906250,5520.106934,1000.000000
4043.562744,5082.710938,2278.365234,1000.000000
5600.662109,4598.352539,4671.296875,1000.000000
2544.357910,3376.167725,6019.066406,1000.000000
4669.025391,5438.308594,3522.497803,1000.000000
5051.138184,6331.723145,5816.555176,1000.000000
6360.175293,7339.488281,4141.488281,1000.000000
5740.980957,3980.439209,3197.274170,1000.000000
6517.274414,3037.170166,2543.849365,1000.000000
3491.769043,5427.722168,3852.490723,1000.000000
4213.100586,5964.250000,6144.525879,1000.000000
5684.195312,2651.978516,1485.330811,1000.000000
3703.573975,3083.142822,3223.203125,1000.000000
4390.429688,5506.832031,3320.978271,1000.000000
5251.742188,6360.590332,3650.156494,1000.000000
4250.478027,5307.101562,4262.139160,1000.000000
5555.175781,6620.518066,5916.942383,1000.000000
3489.696045,5808.064941,6146.250488,1000.000000
5308.860352,5763.569824,3838.987549,1000.000000
2834.698975,4261.247559,4849.146973,1000.000000
4668.062012,3855.374756,6896.754395,1000.000000
6056.689941,4702.309570,5267.524414,1000.000000
4871.671875,2068.885986,3739.201904,1000.000000
4766.315918,3800.589355,6437.905762,1000.000000
5501.134766,6193.609863,4027.523926,1000.000000
4408.116699,3814.435547,5426.379883,1000.000000
2758.442139,6536.071289,5816.928223,1000.000000
3473.958984,6348.001953,4759.339355,1000.000000
6919.597656,7418.723633,5787.291992,1000.000000
5249.301270,2923.114502,4155.020508,1000.000000
5984.358398,9203.778320,2933.669678,1000.000000
5902.779785,6678.571289,4434.161133,1000.000000
4307.915039,4527.774414,4129.227539,1000.000000
4543.888672,4663.099609,6331.062012,1000.000000
4408.681152,3010.248291,3857.478027,1000.000000
6340.573242,4069.760254,5525.491211,1000.000000
3560.207031,3606.504395,5521.285645,1000.000000
3741.466797,6032.940918,3374.684082,1000.000000
2892.257812,5134.033691,3749.756836,1000.000000
3290.769287,5289.140137,4315.600098,1000.000000
3222.381836,5027.082031,4166.222168,1000.000000
4910.567871,3313.291260,3687.088867,1000.000000
3968.401367,7157.848145,3871.369629,1000.000000
4536.852051,5342.749512,5171.553711,1000.000000
5508.293945,5561.632324,4155.417969,1000.000000
4628.501465,3634.633057,6084.106445,1000.000000
4367.750000,4906.331055,5188.410156,1000.000000
4372.455566,5882.979004,4092.888672,1000.000000
4380.945312,3389.171631,3957.275391,1000.000000
3679.431396,5329.348145,6368.159668,1000.000000
3287.419434,3463.232422,5833.838379,1000.000000
4963.135742,4803.955566,4666.832520,1000.000000
3914.663086,5256.221191,4918.541992,1000.000000
2893.396240,5569.855469,3267.676025,1000.000000
5453.084961,6229.966309,4170.865723,1000.000000
4752.373047,4109.853027,5114.742676,1000.000000
5411.148438,2996.640381,4992.778809,1000.000000
4621.770020,6360.701172,5358.729004,1000.000000
6071.320801,4544.759766,3074.123291,1000.000000
5206.219238,4524.398926,2718.948730,1000.000000
4080.412598,4919.578613,3922.626221,1000.000000
4242.387695,5193.903320,4598.529785,1000.000000
5288.887695,4828.783203,5692.493652,1000.000000
3957.489014,4148.313965,4504.682617,1000.000000
3348.608887,4478.243652,5637.999023,1000.000000
4521.798828,4088.924316,6230.298828,1000.000000
4615.904785,3575.678223,4230.237305,1000.000000
5557.344238,5791.594727,2724.026367,1000.000000
6341.887207,2193.766113,2272.353760,1000.000000
4731.356445,4604.561523,4604.348145,1000.000000
5291.569824,4295.819824,4447.425781,1000.000000
6882.032715,3320.275391,3460.434570,1000.000000
3932.173096,5653.161133,5865.333008,1000.000000
5043.315430,6380.353516,3281.116943,1000.000000
5400.926758,5711.303223,5950.774902,1000.000000
3736.104736,3906.319824,5109.977539,1000.000000
4910.285156,3661.548096,6280.029297,1000.000000
2986.886230,4835.240723,6104.984863,1000.000000
5235.404297,5119.738281,4211.609375,1000.000000
5924.146484,6342.346191,6915.096680,1000.000000
5076.119629,5697.798828,3941.878174,1000.000000
5396.665527,4735.789062,3334.918701,1000.000000
2022.249878,3301.805664,3768.527344,1000.000000
2311.723389,5899.979492,4688.875977,1000.000000
3337.246826,4281.293457,4292.125977,1000.000000
6112.221680,5783.849121,5896.699219,1000.000000
4841.233398,2459.575928,3577.766602,1000.000000
3061.783936,5535.450684,5369.173828,1000.000000
5425.107910,6631.714355,5288.755859,1000.000000
5836.893555,4340.766113,4278.835449,1000.000000
7348.557617,6458.296875,5241.966309,1000.000000
4296.295898,5678.897461,6976.518066,1000.000000
5084.306152,5915.756836,3295.251953,1000.000000
4074.611816,6445.708984,6508.448242,1000.000000
7518.891602,4511.303223,2767.855957,1000.000000
2975.706299,3062.627197,1468.183472,1000.000000
6537.834473,5747.942871,5141.807129,1000.000000
6505.079590,4462.500488,6943.300781,1000.000000
4938.482910,4567.351562,4272.586426,1000.000000
4747.002441,5434.686035,4641.159180,1000.000000
7180.929199,1455.248291,2628.533203,1000.000000
4867.802734,5594.808594,4604.433105,1000.000000
6406.705566,5525.424805,4365.942871,1000.000000
2930.053223,6521.431152,2470.748779,1000.000000
4303.672852,4445.097656,5974.288086,1000.000000
4882.150879,3963.466797,5050.789062,1000.000000
1823.060303,2849.390137,8579.873047,1000.000000
5613.498047,5359.626953,3629.299805,1000.000000
5689.848633,5700.425781,4996.574219,1000.000000
4318.498047,5207.110352,3508.161377,1000.000000
5503.358887,4077.151611,3889.266602,1000.000000
4606.552246,4671.720703,2959.919922,1000.000000
4900.574707,4152.950195,5480.523926,1000.000000
4979.915039,5585.888672,3949.000244,1000.000000
3945.288818,5991.445312,6434.224121,1000.000000
5394.522461,3567.743408,6163.139648,1000.000000
5066.342773,6034.175781,4440.464355,1000.000000
5224.795898,4326.584961,3599.397217,1000.000000
4212.068359,4293.878418,5927.857422,1000.000000
5943.610352,4479.961914,1672.357788,1000.000000
4429.379395,5123.640625,5629.769043,1000.000000
5586.541016,4021.505615,5021.092285,1000.000000
3617.763916,5616.205566,4714.307617,1000.000000
4702.933594,4399.267578,5855.166992,1000.000000
5139.890625,5617.454590,2513.284180,1000.000000
4007.841553,4317.204102,4867.511230,1000.000000
6526.034668,4415.455566,3680.674561,1000.000000
4357.717773,4300.930176,4724.561035,1000.000000
4444.301758,6234.045410,4911.416504,1000.000000
7528.458496,6840.334961,6747.388672,1000.000000
6814.407227,3011.718506,3872.652344,1000.000000
5659.938965,6273.964844,4443.932129,1000.000000
3688.848633,3893.618896,2625.938477,1000.000000
4048.158936,5843.745605,4062.863037,1000.000000
7129.436523,8546.076172,4594.115234,1000.000000
6586.865234,3660.405029,4015.543213,1000.000000
4927.855957,5274.590332,5416.262207,1000.000000
6095.575684,6322.054199,4385.619141,1000.000000
4177.111328,1246.177490,6623.279785,1000.000000
5280.267578,7176.713379,4047.197266,1000.000000
4888.184570,6162.647461,5932.316406,1000.000000
4642.248535,3770.194092,5380.424316,1000.000000
3805.191162,3665.700684,3096.531738,1000.000000
3190.725586,4288.668945,2493.476074,1000.000000
4895.003906,6855.212402,4401.751465,1000.000000
4979.147461,6348.789062,6136.210938,1000.000000
4968.988770,5445.707031,5284.565918,1000.000000
1872.751953,8340.366211,6826.654297,1000.000000
4545.366211,5517.241211,3187.959961,1000.000000
4638.262207,3470.681641,5206.458496,1000.000000
4520.821777,5871.387695,5592.490723,1000.000000
6850.031738,4933.875977,3238.978027,1000.000000
5016.532715,5305.600586,2935.822021,1000.000000
7655.895020,3331.811523,2525.056885,1000.000000
2661.304199,4975.681152,5657.964355,1000.000000
6701.519043,6979.172363,3760.922852,1000.000000
4641.597168,3752.464600,3541.466064,1000.000000
5426.178711,6300.272949,3280.944580,1000.000000
4777.073242,6965.673828,6221.814453,1000.000000
2477.410156,5659.333008,6482.503906,1000.000000
4177.317383,2765.583984,3849.236816,1000.000000
5339.990234,5530.284668,5168.384766,1000.000000
3720.519775,5423.571289,7049.429199,1000.000000
6083.428711,6758.646484,4674.176270,1000.000000
6024.318359,4574.270508,4400.288086,1000.000000
3935.737793,4529.161621,3341.783936,1000.000000
5306.294434,3419.204590,4552.458496,1000.000000
3898.142090,5952.375977,4144.846191,1000.000000
4216.165527,3553.429443,3749.913330,1000.000000
2412.893555,8731.426758,5891.979004,1000.000000
5725.819824,1803.325806,2516.069092,1000.000000
3387.266357,5224.432617,6176.390625,1000.000000
8330.238281,6323.758789,6502.234375,1000.000000
5685.692383,4216.890625,4774.291992,1000.000000
4871.174316,5902.618164,4101.908691,1000.000000
5577.752930,4884.911621,6130.458496,1000.000000
2693.605469,3448.066895,4577.807617,1000.000000
1872.547729,7498.766602,3888.120850,1000.000000
6194.041016,5514.219238,4384.500977,1000.000000
6265.859375,3717.891602,3121.559570,1000.000000
3651.880615,4442.803711,6458.620605,1000.000000
4844.656738,4036.779053,3239.707031,1000.000000
4912.107910,4654.024902,4156.901855,1000.000000
5857.227051,6098.118164,4921.412109,1000.000000
3316.697998,3669.198486,3562.736816,1000.000000
3331.114990,5138.926758,5726.069824,1000.000000
1415.815796,8047.604492,2383.834961,1000.000000
3241.036621,5278.963379,5989.936035,1000.000000
3351.532715,5360.179688,4677.892578,1000.000000
6002.694824,6418.075684,3611.006592,1000.000000
4386.958496,4276.088379,5755.724609,1000.000000
2428.947510,5530.666504,5053.478516,1000.000000
4399.343262,3868.489258,3170.171875,1000.000000
6517.752441,7135.197266,4240.096191,1000.000000
7144.561035,5184.401855,5757.721680,1000.000000
4784.850586,5788.924805,6105.024902,1000.000000
6472.141113,3294.808350,6661.230469,1000.000000
4325.561035,6878.211426,3299.494629,1000.000000
4667.349121,5679.036133,6595.394043,1000.000000
4074.385010,5676.033203,6367.658691,1000.000000
4823.355957,3957.823242,3148.858154,1000.000000
2989.583740,5748.965332,5227.259277,1000.000000
4330.761719,5544.728516,4280.711426,1000.000000
4825.311035,6442.717773,5058.831543,1000.000000
2497.547607,5843.736328,5116.044434,1000.000000
5874.227051,6236.262695,5293.521973,1000.000000
5502.458496,4954.093262,3480.239746,1000.000000
4648.539062,5643.637695,5252.292969,1000.000000
2441.582520,2201.718018,3643.824463,1000.000000
6832.730469,4437.068359,4449.095215,1000.000000
5861.897461,3505.778076,3072.358643,1000.000000
3738.121826,8091.205566,8053.218262,1000.000000
5232.227051,4904.076660,6624.627441,1000.000000
3991.838623,5747.470215,2350.761230,1000.000000
3222.167236,3580.073486,6100.314941,1000.000000
5121.377441,6072.924805,4110.461914,1000.000000
4830.612305,5860.891113,4987.872070,1000.000000
3049.294434,4947.223633,2473.010498,1000.000000
6222.952148,4080.559570,4331.823730,1000.000000
5180.637695,3844.373535,6666.636230,1000.000000
6259.557129,4641.452148,5089.381836,1000.000000
4979.063477,6059.943359,4013.587158,1000.000000
4017.532227,4489.858887,6106.089355,1000.000000
4104.745605,4607.404297,6498.429199,1000.000000
5583.769043,4472.360352,6066.564453,1000.000000
4719.222168,5579.587402,5087.605469,1000.000000
3622.881104,4056.524902,3717.082764,1000.000000
3304.823486,4270.292480,4143.015137,1000.000000
3836.517822,4510.207031,4888.481445,1000.000000
4482.721191,4960.424805,5446.128906,1000.000000
4637.865234,3897.207275,5647.665039,1000.000000
6785.799316,2554.021484,3276.798584,1000.000000
4785.308105,5366.738281,4662.505371,1000.000000
