X,Y,Z,M
5054.375488,5002.107910,5017.530762,1000.000000
2416.888916,6715.083984,4491.397949,1000.000000
4579.791992,7847.074707,3818.283447,1000.000000
6452.435059,4152.842773,2730.895996,1000.000000
3257.058105,5582.269531,4222.156738,1000.000000
409.751587,4846.430664,5044.291016,1000.000000
5288.322754,6019.546875,3574.750732,1000.000000
5196.151367,7835.210449,621.778687,1000.000000
7642.984863,4819.782227,3878.689209,1000.000000
5223.742188,5038.762695,6104.891113,1000.000000
4634.176270,7808.408203,4635.346191,1000.000000
7500.736328,4064.130615,5569.108887,1000.000000
5338.133301,6974.654785,3517.930664,1000.000000
2828.347656,3629.225830,1716.102295,1000.000000
2764.828369,4861.221191,5395.755371,1000.000000
6061.475586,7779.732422,4014.111328,1000.000000
4751.492188,5251.657715,6695.714355,1000.000000
5141.412598,4734.891113,4187.163086,1000.000000
1212.404785,4351.635254,2493.138428,1000.000000
3157.178223,1193.369873,4755.235352,1000.000000
6701.140625,5839.701172,4118.561035,1000.000000
3229.290039,1152.094604,2696.972656,1000.000000
9969.118164,6951.583496,4641.305176,1000.000000
9776.581055,4993.144531,838.105225,1000.000000
3266.929199,3673.873779,3829.044434,1000.000000
4674.479980,6744.272949,3430.619141,1000.000000
2958.830566,3241.777100,1666.550537,1000.000000
6534.262207,2672.087158,1752.071167,1000.000000
4718.970215,5263.832520,2973.813965,1000.000000
3651.796143,6227.757812,6434.307617,1000.000000
5972.746094,9185.273438,6224.783203,1000.000000
3735.465820,478.421448,3758.391113,1000.000000
7933.280273,4269.609375,3261.458496,1000.000000
4716.970703,5225.002930,3714.501221,1000.000000
4602.326660,3900.327637,3377.937988,1000.000000
4854.413574,5340.847168,5394.541504,1000.000000
2830.408447,3926.550537,3503.166504,1000.000000
3432.218018,6296.623535,3554.442627,1000.000000
7389.472168,5272.823730,4324.789062,1000.000000
8719.962891,1445.283447,4094.125732,1000.000000
3331.950928,4461.211914,2078.613525,1000.000000
3345.850586,6069.784668,6203.074707,1000.000000
3695.051514,5521.546387,2948.102783,1000.000000
6159.471680,2268.600830,858.593689,1000.000000
4849.227539,4268.712891,4862.533691,1000.000000
