X,Y,Z,M
9206.974609,9553.568359,8077.514648,1000.000000
4978.499512,5660.950684,2524.174561,1000.000000
3278.867676,7268.706543,1515.459229,1000.000000
2705.640137,4487.927246,6242.248047,1000.000000
5871.781250,4925.737305,4416.590820,1000.000000
2653.277100,3501.395264,4469.081543,1000.000000
3626.086670,4056.701416,5077.580566,1000.000000
4929.310059,2247.678467,856.593384,1000.000000
3468.043701,987.238464,2660.483398,1000.000000
2942.171875,8202.705078,3412.133057,1000.000000
4828.686523,3772.090576,4739.089844,1000.000000
4479.139648,7238.118164,5131.619141,1000.000000
5791.874023,5654.827148,3499.266846,1000.000000
5788.770020,4237.997070,3381.059082,1000.000000
6844.101562,3936.075684,5234.856445,1000.000000
5173.697266,1913.942017,1364.188354,1000.000000
5280.911133,2675.781250,3320.387939,1000.000000
4903.898438,3847.678955,4777.386230,1000.000000
4084.754395,3477.337891,4363.147949,1000.000000
1282.577637,8343.535156,4412.720215,1000.000000
2901.066162,3478.697998,5810.499512,1000.000000
2170.747070,4354.955078,8740.997070,1000.000000
6436.398926,3380.883057,7053.160156,1000.000000
8679.486328,2926.727539,6177.127441,1000.000000
5930.946777,6889.864258,4905.576660,1000.000000
6471.825684,3959.778809,5650.390137,1000.000000
1585.378540,5313.751953,5973.017578,1000.000000
5495.397461,6304.550293,3686.944336,1000.000000
7651.915527,4366.855957,6929.771973,1000.000000
7698.716797,3899.379883,4670.259766,1000.000000
8943.352539,3026.012695,4670.683594,1000.000000
3887.773438,4068.192871,3388.086426,1000.000000
6364.956055,9888.194336,1135.141357,1000.000000
2917.753418,2935.596436,5600.617676,1000.000000
4784.342285,4130.550293,6265.878906,1000.000000
5405.401855,4726.927246,4701.517090,1000.000000
6706.755371,6336.475586,5013.096680,1000.000000
2828.785889,7034.293457,5363.520508,1000.000000
5551.887695,7568.854004,5322.773438,1000.000000
7231.668945,5508.073242,6697.657715,1000.000000
2868.621338,5437.354980,4521.898926,1000.000000
5335.846680,2605.202881,2408.871826,1000.000000
5624.566895,4824.753906,6228.817871,1000.000000
4708.908691,7357.543945,9127.850586,1000.000000
4935.378906,6597.889648,3217.643066,1000.000000
3899.023438,7690.923340,5929.703125,1000.000000
7312.276367,1146.913452,2751.878906,1000.000000
6135.793457,5489.433594,4575.042969,1000.000000
5964.526367,4330.833008,2369.303711,1000.000000
5605.821289,6305.395020,3788.763428,1000.000000
1698.226196,3328.107666,5331.875000,1000.000000
5067.165039,5054.098145,3351.511475,1000.000000
2969.756104,9638.219727,5944.066895,1000.000000
4965.031250,7053.631836,1644.505737,1000.000000
3841.652832,6789.260742,4455.421875,1000.000000
4544.771484,3997.301270,5274.714844,1000.000000
4566.907227,6241.793945,3568.345459,1000.000000
5164.165527,5051.528320,5062.305176,1000.000000
6596.599609,2902.340576,5613.599609,1000.000000
3779.308838,4261.225586,3904.258545,1000.000000
3237.355957,5561.211914,4479.328125,1000.000000
4217.750977,4616.421875,2101.561523,1000.000000
2978.194092,6030.633789,5903.695312,1000.000000
6562.475586,5605.305176,4398.928711,1000.000000
3375.250977,5131.992676,4139.271484,1000.000000
2710.745117,1294.422729,2716.999512,1000.000000
3598.702148,4157.104492,2901.872070,1000.000000
6543.238281,8043.409668,2985.761963,1000.000000
6600.695801,5169.643555,9319.797852,1000.000000
3870.869385,4315.791504,4773.221680,1000.000000
5640.459473,9314.389648,6384.647461,1000.000000
6283.228516,4085.636475,5647.138184,1000.000000
