X,Y,Z,M
741.316772,6219.273926,8975.050781,1000.000000
7034.499023,3766.205322,6125.756348,1000.000000
4106.603516,4565.385254,3435.611816,1000.000000
3945.902344,6077.255371,6462.449219,1000.000000
3681.999756,3766.052246,4340.875000,1000.000000
7036.045898,4822.125488,4331.604004,1000.000000
6155.204102,5421.526855,5377.370117,1000.000000
4684.940918,6088.063477,4170.338379,1000.000000
597.369690,1121.134644,3721.117432,1000.000000
3469.738770,6451.261719,2093.863770,1000.000000
5666.480957,2621.637451,4066.578125,1000.000000
2440.166748,5945.353027,3257.235596,1000.000000
4034.224121,3960.330322,6177.721680,1000.000000
5344.054199,5995.803223,7104.883789,1000.000000
6394.315430,5480.568848,2997.087646,1000.000000
3920.198975,6158.596191,2336.466797,1000.000000
4552.924316,4896.600098,2198.848633,1000.000000
2941.675293,6652.771484,5027.670898,1000.000000
6942.311523,6673.045898,6412.916504,1000.000000
2879.896240,2938.302734,4110.554688,1000.000000
3278.594971,4841.581055,3796.137939,1000.000000
3514.793945,6873.364746,4479.322266,1000.000000
2841.437988,8794.413086,6260.021973,1000.000000
5250.498535,2709.752930,9135.500977,1000.000000
5603.187012,5481.972168,6207.767578,1000.000000
3769.060547,4284.411133,6141.094238,1000.000000
4692.083984,6357.799805,7754.284668,1000.000000
3337.420898,7078.126465,7862.959473,1000.000000
5831.705566,4659.756836,8046.333496,1000.000000
6569.273926,3902.427734,2338.659180,1000.000000
8117.100098,9102.036133,3798.958252,1000.000000
5500.283203,7872.441895,6039.945312,1000.000000
4402.166504,6919.673828,1460.532349,1000.000000
5559.607422,5437.780273,4804.917480,1000.000000
5649.045898,6367.095703,4702.033691,1000.000000
3608.289307,5086.067871,3358.423340,1000.000000
5335.071777,5839.619141,5502.506836,1000.000000
5555.983398,4842.478516,5959.759277,1000.000000
2743.230713,5150.615234,5019.355469,1000.000000
3449.407227,7972.688477,6272.959961,1000.000000
7143.118652,5422.906250,5839.796875,1000.000000
6770.912598,3348.322021,1768.608276,1000.000000
6007.513184,4158.003418,4156.237793,1000.000000
3676.480225,9753.915039,5939.615234,1000.000000
5599.009766,4047.563721,4628.811035,1000.000000
4341.927246,7759.091797,2851.112549,1000.000000
6267.512695,34.846001,4030.005859,1000.000000
3940.288818,4701.926270,7127.760254,1000.000000
4176.182617,5719.949707,4005.983643,1000.000000
6472.165039,6061.943359,7251.831543,1000.000000
3468.811768,5496.299805,5585.168945,1000.000000
4196.514648,4539.302246,4818.488770,1000.000000
5210.366211,6685.008789,7762.108887,1000.000000
8215.611328,8815.598633,8101.465332,1000.000000
4711.281738,5153.048828,6741.610840,1000.000000
4394.932617,7823.416016,4278.291992,1000.000000
2749.833984,4832.242188,8569.086914,1000.000000
5979.690430,5483.179199,5269.466797,1000.000000
5069.147949,5765.228516,4881.815918,1000.000000
3668.487793,5111.386719,3204.862061,1000.000000
6556.430664,4852.256836,5378.386230,1000.000000
4537.415527,2960.236572,4091.398438,1000.000000
4953.191895,3265.026855,6439.466797,1000.000000
7019.602051,7147.505371,5189.157715,1000.000000
6058.861328,4450.936035,6349.967773,1000.000000
1814.928101,2009.334595,1982.610840,1000.000000
5249.915039,5639.396973,5939.767578,1000.000000
3659.775146,6044.052246,1653.540649,1000.000000
8229.549805,3264.364502,8232.157227,1000.000000
3973.116699,4589.643555,2652.158691,1000.000000
6742.130371,9088.066406,5980.561035,1000.000000
4801.349609,3917.154785,7111.369629,1000.000000
4284.556152,9760.073242,3912.590820,1000.000000
3800.283203,6861.558594,7349.714844,1000.000000
8822.211914,4993.535645,3095.987061,1000.000000
3972.471924,7777.045898,3928.955566,1000.000000
5910.338867,4298.023438,9088.371094,1000.000000
4885.636230,5789.385254,4700.023926,1000.000000
8482.558594,2675.558594,5333.174316,1000.000000
4107.956543,6572.152832,4240.793457,1000.000000
1732.050049,6111.810547,5980.555664,1000.000000
7017.416016,3812.127930,5365.473633,1000.000000
