X,Y,Z,M
1868.836548,6314.431641,528.407410,1000.000000
3449.744629,6550.215332,4765.170410,1000.000000
6031.175293,5259.575195,5569.517090,1000.000000
6744.922363,5110.266113,3229.010986,1000.000000
4285.559082,3231.333496,4690.405273,1000.000000
2183.980713,6350.329590,4369.212891,1000.000000
4916.910645,6849.834961,6582.095703,1000.000000
5696.628418,8453.669922,1219.242188,1000.000000
4017.972412,3507.390381,3783.588867,1000.000000
5469.735840,3963.771484,6377.814941,1000.000000
5147.476562,3722.577881,3361.371338,1000.000000
5332.721191,2383.291504,4160.343750,1000.000000
4390.858398,3558.938477,5463.276367,1000.000000
2534.087891,4661.594727,4128.797852,1000.000000
3317.361084,4924.359375,3521.181152,1000.000000
5901.663574,7140.126953,4382.829590,1000.000000
5134.805664,6654.720703,5081.863281,1000.000000
4782.655762,5489.217285,5801.270508,1000.000000
3839.156738,4473.323730,4214.215820,1000.000000
2478.855469,7801.186523,5215.971680,1000.000000
4754.022461,5454.611816,4098.246582,1000.000000
4280.497070,5922.379395,3614.912354,1000.000000
9194.158203,886.941223,6219.757324,1000.000000
4338.895020,8961.760742,403.469696,1000.000000
5756.308594,4656.909180,4868.034180,1000.000000
2622.761230,4989.167480,5510.489258,1000.000000
8737.751953,5327.838867,4932.656738,1000.000000
6632.472656,5477.402344,5346.946777,1000.000000
7227.035645,4777.161621,2138.557861,1000.000000
3219.956543,6320.226074,5582.258789,1000.000000
6853.769043,7690.651367,3869.979492,1000.000000
3197.904785,5650.205078,3128.946045,1000.000000
1624.250122,1996.999634,2203.056396,1000.000000
5026.739746,3575.836426,3728.722168,1000.000000
5584.534180,5687.561523,5920.200195,1000.000000
4748.980469,5500.271973,2397.492188,1000.000000
5490.806152,4941.811523,4622.719238,1000.000000
5700.311523,3577.106934,4855.472168,1000.000000
4265.871582,3918.502441,4622.848633,1000.000000
5388.104492,7750.489746,8324.807617,1000.000000
5285.132324,4057.432617,5704.444824,1000.000000
6263.675781,6323.942383,5335.727051,1000.000000
5548.472656,2656.765869,5203.055664,1000.000000
3130.615967,131.272064,5629.333008,1000.000000
4499.997070,5355.041992,4825.964844,1000.000000
5420.603516,3103.331055,6511.876953,1000.000000
5723.303223,3577.778320,4567.205566,1000.000000
2760.883057,5378.921875,5225.243164,1000.000000
4292.712891,6147.728027,3426.233398,1000.000000
2959.496826,1735.596680,5475.770020,1000.000000
6192.795410,6663.795410,4565.699707,1000.000000
4448.334961,3826.212158,4387.084473,1000.000000
5377.483887,3300.372070,5471.729980,1000.000000
2940.513672,6444.841309,626.108582,1000.000000
4163.502441,5369.975098,4232.598633,1000.000000
5159.455566,6824.721191,4066.716553,1000.000000
4977.998047,5346.051758,4322.320312,1000.000000
4099.189453,5156.935059,5987.776367,1000.000000
4337.767090,4849.881836,5154.368164,1000.000000
6073.576660,6430.624023,4790.645996,1000.000000
5850.713867,3132.275879,4018.922363,1000.000000
5530.122070,5410.199707,6336.793457,1000.000000
5191.688965,6301.446289,3098.516846,1000.000000
4527.059570,5000.634766,4312.292480,1000.000000
4860.325684,4383.079102,6052.434082,1000.000000
5591.208008,4999.818359,5711.000488,1000.000000
5198.033203,6050.941406,8041.035645,1000.000000
5529.673340,5471.012207,2465.099854,1000.000000
6386.095703,5428.457031,8081.704590,1000.000000
4418.296387,3542.429443,5512.399902,1000.000000
748.281006,7629.963379,7123.410645,1000.000000
2410.428955,5263.774902,6190.359375,1000.000000
8998.286133,7126.189941,3706.426270,1000.000000
3135.456055,2402.708984,3203.929443,1000.000000
6365.495117,6066.226562,2719.377930,1000.000000
4822.030762,6190.829590,6619.552734,1000.000000
9977.321289,4110.312500,2034.226196,1000.000000
3987.000488,4993.531250,4178.714355,1000.000000
5826.615723,5983.062988,3890.116943,1000.000000
2888.112061,3164.220215,4688.008301,1000.000000
5765.826172,5117.158691,5767.451660,1000.000000
7027.854004,1996.851440,4208.256348,1000.000000
4254.429688,3545.384521,4453.564941,1000.000000
4619.432129,6630.831543,6647.713867,1000.000000
6202.621582,4483.169434,4841.861816,1000.000000
5865.671387,6512.506348,5489.720703,1000.000000
5353.471191,3414.608887,9909.792969,1000.000000
2233.213135,5763.051758,5727.504395,1000.000000
4671.021484,3927.908936,4575.015137,1000.000000
4701.753418,4569.304199,5286.098145,1000.000000
5619.177246,4333.451660,5581.720703,1000.000000
6927.201172,5961.813965,4326.064453,1000.000000
4240.565430,4689.964844,5216.639648,1000.000000
4449.403320,4007.869873,3328.700439,1000.000000
2472.960205,5745.809082,5595.760742,1000.000000
5163.721191,3526.310059,7516.505371,1000.000000
5587.386230,6083.239746,4002.458008,1000.000000
6069.688965,9616.463867,1234.747437,1000.000000
7078.740723,5213.113281,5390.029297,1000.000000
3380.598633,4337.458496,4848.775391,1000.000000
3667.086670,3564.399658,4819.272461,1000.000000
9200.074219,760.549255,1663.817139,1000.000000
