X,Y,Z,M
9444.107422,363.752747,4792.812988,1000.000000
3550.046143,6082.538574,4165.166016,1000.000000
5155.765625,7027.859375,4946.018555,1000.000000
4574.703125,4356.444824,4870.087402,1000.000000
5675.538086,4279.445801,5935.254395,1000.000000
3046.879883,4243.325195,4884.588867,1000.000000
4455.039062,5357.038574,6589.590332,1000.000000
4935.743164,5422.046875,5533.529297,1000.000000
1283.822998,8489.361328,5268.866699,1000.000000
4735.414551,6799.821777,7441.996582,1000.000000
4352.673828,5910.838379,5437.217773,1000.000000
6438.483398,7050.716797,7164.513184,1000.000000
5609.899414,5811.880859,1684.533325,1000.000000
6494.721680,5232.779297,3089.586914,1000.000000
6927.187988,5479.030273,7128.954102,1000.000000
5918.874512,6033.992676,9539.025391,1000.000000
5920.791992,4425.499023,4356.000977,1000.000000
5713.574219,2342.802734,4917.771484,1000.000000
4706.516113,2333.403564,3612.475098,1000.000000
9270.695312,1083.203003,6278.729004,1000.000000
4334.435059,4213.867188,6537.237793,1000.000000
1566.940674,4082.624268,6116.506836,1000.000000
1258.161255,1153.347778,1482.777100,1000.000000
5848.071289,6876.552246,7061.783203,1000.000000
5696.174316,6459.062988,5338.300781,1000.000000
5861.387207,4795.916016,5560.216797,1000.000000
3465.832520,4307.687500,2922.184082,1000.000000
6293.887207,4174.432129,9731.031250,1000.000000
6798.362305,5684.122559,2426.636963,1000.000000
7073.530762,5645.880371,7820.970703,1000.000000
8625.167969,890.195129,8763.817383,1000.000000
5371.939453,4470.818359,5391.920898,1000.000000
6082.639648,2318.535400,1475.586182,1000.000000
3533.068359,4234.467285,5833.793457,1000.000000
3533.801758,5257.783691,6624.375977,1000.000000
4341.725098,4825.750000,4439.925293,1000.000000
5634.668457,7601.512695,4575.065430,1000.000000
4037.307373,7286.330566,6023.116211,1000.000000
7099.311523,6165.386230,4628.040039,1000.000000
1399.108032,4675.657715,1580.886841,1000.000000
2959.893799,6352.088379,5693.497070,1000.000000
2154.319336,5605.709473,8828.412109,1000.000000
6434.118652,4447.959961,7002.089355,1000.000000
4870.339355,6787.201172,7175.570801,1000.000000
6310.973633,4692.650879,2813.810791,1000.000000
5254.784668,3481.437744,7376.449707,1000.000000
4901.588379,9167.909180,4935.708496,1000.000000
6141.860840,6153.116211,3426.155273,1000.000000
6279.287109,6023.324219,2821.617188,1000.000000
4319.437012,6075.720703,1538.761475,1000.000000
3953.653320,4276.821777,4588.939941,1000.000000
5234.756348,5308.743164,4762.016602,1000.000000
5709.402344,1585.813232,818.662415,1000.000000
6387.730469,7940.593262,8176.429688,1000.000000
4307.651367,6429.992188,5366.772461,1000.000000
5700.952148,2541.093750,6164.020508,1000.000000
6852.991699,6233.741699,8300.900391,1000.000000
6630.753906,5371.248047,4588.848145,1000.000000
6669.483398,3832.643799,5601.292969,1000.000000
4190.242676,5484.937012,3559.940918,1000.000000
4570.584961,4366.338867,3465.536133,1000.000000
4898.664062,4804.832520,3367.809326,1000.000000
3696.549561,5477.088867,5618.164062,1000.000000
5644.034180,4068.573242,4289.910156,1000.000000
2056.020996,5146.898926,5070.321289,1000.000000
8591.033203,5528.264160,8169.543457,1000.000000
3589.951660,5880.847656,2976.902832,1000.000000
4970.639648,2526.027588,8937.581055,1000.000000
3272.471924,5804.083008,2638.476807,1000.000000
5771.785645,4768.391602,4914.018555,1000.000000
1493.269897,1634.137939,4700.691406,1000.000000
6401.218750,5006.695801,5012.410645,1000.000000
7542.291504,2072.238281,5064.955566,1000.000000
4178.335938,7684.212402,6685.687500,1000.000000
4349.799316,4184.057617,4900.750000,1000.000000
4307.585449,3125.847656,4632.580078,1000.000000
3195.157715,6755.969727,2830.015625,1000.000000
4088.758301,4060.437500,4792.143066,1000.000000
3710.906006,1484.285278,4045.732178,1000.000000
7010.132324,5209.107422,4270.792969,1000.000000
7780.356445,3845.705566,1848.470825,1000.000000
2615.797607,6234.316406,3924.591553,1000.000000
7273.620117,6557.354980,5858.101074,1000.000000
3500.202881,5115.720215,2318.174316,1000.000000
2944.777100,4604.785645,4991.325684,1000.000000
4765.045898,4425.387695,5013.088379,1000.000000
4157.366699,6170.949707,158.692657,1000.000000
7237.270020,7556.634277,1117.211670,1000.000000
5544.224609,5994.148438,3335.219482,1000.000000
5628.097656,5851.950684,4382.562988,1000.000000
5915.078613,4827.215332,4522.064453,1000.000000
7104.029297,3233.120361,2515.928223,1000.000000
4261.594238,5331.170410,5935.905273,1000.000000
3667.542969,5088.163086,3911.852539,1000.000000
7874.262695,8911.966797,3584.737549,1000.000000
8364.776367,5771.795898,6709.088867,1000.000000
6517.574707,4151.037598,5019.732422,1000.000000
5578.291504,6928.312500,9561.466797,1000.000000
2750.280762,5640.125977,5036.944336,1000.000000
2584.173340,6318.465332,3989.065430,1000.000000
5641.286133,5886.479492,5819.765137,1000.000000
8398.687500,2580.197998,1069.645630,1000.000000
3473.892578,4762.576172,5957.619141,1000.000000
4139.130371,2365.599121,5744.121094,1000.000000
5809.800781,2022.978516,7501.810547,1000.000000
3010.360107,2194.677246,7179.838867,1000.000000
5820.692383,5416.920410,1782.007324,1000.000000
4081.270020,5242.372070,4923.493164,1000.000000
9556.912109,7238.562012,2188.491699,1000.000000
2931.375977,5498.184082,6549.712402,1000.000000
6040.323242,5387.399902,6691.689453,1000.000000
6740.910645,4640.947754,8326.719727,1000.000000
3778.834717,5775.015625,4805.173340,1000.000000
3434.019531,6668.968750,4085.381348,1000.000000
4625.495117,4557.323242,3579.555664,1000.000000
4249.897461,4572.072754,5359.853516,1000.000000
6232.173340,4474.851562,5624.492188,1000.000000
6865.401367,8399.371094,4071.914795,1000.000000
7662.626465,5885.481445,9268.422852,1000.000000
4562.055176,6910.581055,7354.508301,1000.000000
8716.644531,7217.343750,3327.451416,1000.000000
6083.042969,2074.176025,9768.526367,1000.000000
4220.853516,4720.510742,4346.633789,1000.000000
8521.764648,7803.278809,1028.593140,1000.000000
4000.745361,4575.613281,7181.723633,1000.000000
9027.899414,5147.335938,5417.393066,1000.000000
6774.777344,5212.017578,5132.758301,1000.000000
3666.841553,4721.807129,3550.189209,1000.000000
2678.323486,1024.411621,3020.898926,1000.000000
4695.040039,5385.413086,5701.694336,1000.000000
4106.805176,3573.770264,5511.339844,1000.000000
5229.103027,6725.444824,4555.325684,1000.000000
9973.383789,4195.076172,4145.128906,1000.000000
2954.923340,5913.822754,4420.245605,1000.000000
5218.056152,4453.509766,7098.491699,1000.000000
7620.781738,5798.169922,2910.608398,1000.000000
4387.590820,3171.399658,5512.144531,1000.000000
6428.196777,6981.773926,4730.326660,1000.000000
4695.272949,5627.536621,5590.428223,1000.000000
5780.130859,6219.427246,4836.966797,1000.000000
2059.532227,6073.255371,3461.019043,1000.000000
5529.530273,4054.399170,3733.969971,1000.000000
5795.411621,281.960632,4045.689209,1000.000000
8531.077148,3513.123535,1647.457764,1000.000000
6251.178223,7337.774414,6231.291504,1000.000000
5673.561523,6112.473145,2237.698242,1000.000000
9599.897461,2083.068848,343.260010,1000.000000
1614.946777,6586.323730,6042.674316,1000.000000
3294.124756,7791.288574,4915.450195,1000.000000
7451.068848,4640.848145,5369.200195,1000.000000
5455.718750,6228.534180,4006.832275,1000.000000
7746.923828,8308.671875,4166.313477,1000.000000
2925.323486,4320.208984,2869.887207,1000.000000
5761.515625,4836.979492,5200.129883,1000.000000
5622.223145,1015.898499,1853.682007,1000.000000
5171.633301,4426.434570,5523.104004,1000.000000
3791.589844,5323.346191,4990.260254,1000.000000
9732.696289,83.510689,2496.801270,1000.000000
5610.148438,3215.907471,7600.528320,1000.000000
4638.666504,5365.375977,6682.199219,1000.000000
6017.558105,5809.735352,6164.714355,1000.000000
5654.140625,8995.771484,3513.584473,1000.000000
7935.511230,5018.734375,4292.337891,1000.000000
5816.977051,3015.867188,5724.680176,1000.000000
6463.597656,6252.627930,8650.617188,1000.000000
6171.765137,5236.323730,5521.071777,1000.000000
3787.931641,3671.819092,808.526489,1000.000000
5383.016113,1854.730225,6502.533203,1000.000000
4412.007324,6916.977539,1918.267578,1000.000000
1421.607666,3316.137207,3403.512939,1000.000000
3567.680664,2215.091064,1387.024414,1000.000000
4846.281250,6875.675781,8136.540039,1000.000000
234.059906,6516.536133,7235.972656,1000.000000
5452.064941,3835.962891,6511.165039,1000.000000
5607.622070,5592.864746,6006.097656,1000.000000
9988.344727,7307.261230,7091.687500,1000.000000
6154.959961,4830.062500,4555.479492,1000.000000
6059.403320,6381.915039,3804.962402,1000.000000
3826.188232,6265.635742,2772.792480,1000.000000
5132.357910,5242.054688,6000.313965,1000.000000
3650.814453,6179.209473,3259.083008,1000.000000
5856.518555,7396.130371,6084.754395,1000.000000
4970.075195,4066.746826,6396.462891,1000.000000
5252.191895,6941.860352,7651.180664,1000.000000
5008.714355,8779.985352,1311.398071,1000.000000
6317.396484,6352.283691,7721.374023,1000.000000
4935.342773,5343.659180,5746.655273,1000.000000
6923.227051,5820.048340,4981.618652,1000.000000
5448.713867,8137.173828,4040.980713,1000.000000
79.127251,8491.162109,247.884888,1000.000000
9207.208008,8721.363281,7097.928223,1000.000000
7726.481445,4911.325195,4194.864746,1000.000000
6745.569336,5072.601074,4664.376465,1000.000000
3558.277100,4660.144043,1620.056030,1000.000000
3181.161133,4873.069336,926.380920,1000.000000
7148.527344,3649.050781,9534.989258,1000.000000
6206.185547,1863.752441,5538.932617,1000.000000
5755.149414,8433.508789,4303.945312,1000.000000
6577.678711,4257.744141,5988.829102,1000.000000
3833.130371,3987.785645,7647.288574,1000.000000
1115.115234,7174.369141,8454.499023,1000.000000
4593.405762,4737.910645,5922.576660,1000.000000
6411.696777,6195.974609,4808.135254,1000.000000
5081.468750,6847.345215,4478.474609,1000.000000
3856.586670,3380.655029,4236.528809,1000.000000
5337.184570,4596.040039,5638.514648,1000.000000
6301.384277,4828.337891,3278.340576,1000.000000
4382.689453,7512.044434,1751.800537,1000.000000
5516.688965,4865.710938,5723.257812,1000.000000
8638.332031,3370.113525,4417.155762,1000.000000
5762.921875,5301.022461,6986.460449,1000.000000
4033.840820,3608.094971,3388.018311,1000.000000
5050.950195,5713.317383,5638.072266,1000.000000
4430.058594,4523.458984,717.124817,1000.000000
5125.060547,7140.851074,4362.888184,1000.000000
2922.730957,3862.898926,4008.614014,1000.000000
7095.530273,7185.437988,7352.637695,1000.000000
2780.429199,5080.326660,5868.999512,1000.000000
7358.816406,5249.261719,4184.984375,1000.000000
7360.975586,6635.111816,3676.601074,1000.000000
6072.984375,4904.250488,4502.756348,1000.000000
4019.252197,6819.081055,9075.693359,1000.000000
4968.425293,209.625137,2928.669434,1000.000000
3567.955078,4730.302246,3385.460205,1000.000000
7418.297852,5683.552734,3777.802734,1000.000000
3925.892578,3492.513672,3143.847412,1000.000000
5472.357422,7119.343262,3950.625977,1000.000000
