X,Y,Z,M
9065.565430,647.903564,7020.666016,1000.000000
1861.406250,6348.007812,8508.225586,1000.000000
5253.973145,8497.731445,8027.772949,1000.000000
833.790283,2320.964111,6509.860840,1000.000000
1606.008911,3897.456055,5137.764160,1000.000000
7323.112793,1761.499878,7724.003906,1000.000000
6022.192383,938.210693,4764.337402,1000.000000
527.891846,1641.535278,7016.620117,1000.000000
9059.331055,4021.467041,1047.175049,1000.000000
501.548737,9626.731445,4232.000488,1000.000000
3974.275879,2917.703125,4126.342285,1000.000000
5968.460449,4972.306641,9700.799805,1000.000000
683.092773,7904.195312,2779.995850,1000.000000
8864.436523,2359.737305,5659.110352,1000.000000
8765.361328,2652.870117,9850.315430,1000.000000
7813.918457,8622.236328,4586.855957,1000.000000
5468.965332,4015.114746,9066.239258,1000.000000
7453.648438,5112.247559,5756.586914,1000.000000
9527.360352,1055.300049,4976.240234,1000.000000
6239.163574,6793.666504,8900.031250,1000.000000
5866.829590,7493.572266,6094.165527,1000.000000
9974.581055,100.964394,7243.592773,1000.000000
7007.040039,2008.036743,997.534180,1000.000000
7076.189941,8802.166992,7305.320801,1000.000000
4661.177246,4585.638184,3019.997314,1000.000000
2269.339355,5016.011719,7916.930176,1000.000000
8496.817383,9391.842773,3440.857422,1000.000000
8472.050781,9190.198242,972.894043,1000.000000
6735.205078,8772.914062,316.847351,1000.000000
6560.000000,42.206108,3874.877441,1000.000000
9436.780273,4205.690918,2640.975586,1000.000000
5472.642578,4969.794922,9612.915039,1000.000000
6258.315430,564.577759,380.337219,1000.000000
659.646912,5486.827637,9913.125000,1000.000000
3949.435791,2048.434326,7425.256836,1000.000000
4852.362793,3997.483154,8135.856445,1000.000000
1729.456665,1513.265869,1943.604126,1000.000000
3864.059326,3741.749268,470.403595,1000.000000
7072.746094,4135.343750,5162.235352,1000.000000
7252.438965,6394.139160,9402.321289,1000.000000
5146.710938,424.766907,3182.083008,1000.000000
2067.490479,4083.686035,5869.493164,1000.000000
5648.723633,5224.876465,8112.122070,1000.000000
9096.387695,908.440063,5164.785156,1000.000000
5493.231445,5661.012207,7742.874023,1000.000000
9981.567383,8853.590820,3731.173096,1000.000000
6905.786133,1446.935181,4458.303223,1000.000000
1777.843872,6583.962891,5599.679688,1000.000000
2583.037354,9297.295898,8291.004883,1000.000000
223.669830,9110.105469,1035.734863,1000.000000
9936.516602,1369.359985,345.167572,1000.000000
6029.896973,3064.245117,7284.877930,1000.000000
7094.937988,7702.566895,8011.185059,1000.000000
9923.719727,9675.325195,774.491943,1000.000000
3602.272705,6311.496094,4325.090820,1000.000000
5697.989746,6103.782227,5192.767090,1000.000000
4316.594727,7564.414551,5513.621582,1000.000000
2076.729004,5601.902832,7212.070801,1000.000000
4784.893555,4393.037598,400.766479,1000.000000
975.556091,1092.051025,2540.204590,1000.000000
2633.226562,7515.539062,7681.083008,1000.000000
2205.687012,7182.081543,9529.541016,1000.000000
7609.708984,1175.919678,6262.826172,1000.000000
5927.601074,5160.130859,9045.357422,1000.000000
5372.771973,7841.426270,6401.106934,1000.000000
9240.828125,4766.908203,8183.432617,1000.000000
7871.659180,8282.895508,6581.728027,1000.000000
2326.358887,8947.490234,435.888092,1000.000000
2622.236328,5314.469238,1954.950562,1000.000000
3030.954102,4542.053711,6851.162598,1000.000000
989.760742,6910.604004,8385.103516,1000.000000
5134.957520,3830.085205,2547.655273,1000.000000
8099.268066,196.904678,1282.431274,1000.000000
1997.622437,6584.235352,2252.265381,1000.000000
7523.821777,6295.032715,119.588959,1000.000000
4070.425537,903.554749,3048.734131,1000.000000
1890.962524,1319.900146,3619.566162,1000.000000
3490.774170,6816.087891,3851.531494,1000.000000
65.967072,5104.106445,7502.121094,1000.000000
2302.759521,3539.745605,7072.481934,1000.000000
4368.635742,2204.139648,1670.850342,1000.000000
3551.886719,443.242462,3246.592773,1000.000000
1390.744873,5167.837402,9978.288086,1000.000000
9069.625000,2739.878906,1066.176270,1000.000000
5547.841309,6230.261719,7070.772461,1000.000000
5774.008789,4347.120605,1387.577515,1000.000000
5359.458008,957.528564,2093.666016,1000.000000
8231.171875,7155.102051,8945.743164,1000.000000
5209.280273,2536.599609,6592.481934,1000.000000
1059.331665,3731.724121,6659.965820,1000.000000
3882.724121,3778.470215,8963.059570,1000.000000
6939.368652,1174.608154,1158.635132,1000.000000
8183.768066,2682.230713,1394.957642,1000.000000
2681.163574,2634.554199,6438.488281,1000.000000
8001.054688,7949.137695,5396.027832,1000.000000
6058.896973,8321.666016,891.210815,1000.000000
2975.448242,7056.422363,3313.194824,1000.000000
9797.253906,5774.785645,2223.919678,1000.000000
2335.738525,6832.090820,171.162125,1000.000000
1694.717407,3506.290039,5917.762207,1000.000000
6999.448730,9615.446289,3906.922852,1000.000000
6813.794922,3696.913574,5549.773438,1000.000000
8810.263672,1117.682739,5878.924316,1000.000000
6937.924805,2098.021973,8662.615234,1000.000000
6687.979980,9145.819336,8003.658691,1000.000000
9121.516602,7814.649414,893.203979,1000.000000
2383.807861,1921.417114,7749.754395,1000.000000
3835.566650,7420.409180,4529.125488,1000.000000
2597.912109,8809.778320,4503.544434,1000.000000
6205.555176,9949.765625,6536.693848,1000.000000
2614.131348,6813.895508,1747.029419,1000.000000
9281.367188,142.141144,1907.967041,1000.000000
7819.214844,2917.754150,8241.416016,1000.000000
9181.435547,4121.230957,7430.875977,1000.000000
7944.809570,4726.886719,5408.938477,1000.000000
8595.023438,5029.143066,5204.415039,1000.000000
46.423588,6948.403809,8489.699219,1000.000000
426.788574,5149.276367,1271.276489,1000.000000
7201.253418,3461.760986,5047.369141,1000.000000
608.621094,788.848022,7045.583008,1000.000000
4742.954102,7668.410645,1816.732056,1000.000000
1162.111206,1178.271729,582.558167,1000.000000
3683.276611,2232.213623,7034.831543,1000.000000
5099.965332,5892.199219,7189.679688,1000.000000
7806.875000,3783.726562,565.692261,1000.000000
1571.395020,2031.973145,1742.782959,1000.000000
4585.373047,5775.145996,3090.460938,1000.000000
7551.351562,4669.461914,4851.470215,1000.000000
2695.006104,373.036926,3513.900146,1000.000000
952.800659,517.804504,6644.718262,1000.000000
3686.496094,6331.668457,5326.845703,1000.000000
4174.707520,9630.893555,6091.352051,1000.000000
9379.370117,1276.524170,3280.568359,1000.000000
2585.372559,5201.514160,7711.022949,1000.000000
9293.390625,3547.705566,2393.268066,1000.000000
5931.190430,5213.282227,5444.785645,1000.000000
3245.943115,5606.520508,5665.259766,1000.000000
1466.856201,4781.514160,4112.117676,1000.000000
5705.129395,7974.887207,7299.015137,1000.000000
8283.114258,7298.215332,2939.562500,1000.000000
9738.776367,4767.042480,1746.493652,1000.000000
4688.147949,8728.958984,5394.909668,1000.000000
2341.010010,5777.159668,9931.103516,1000.000000
7453.655273,5631.104980,4216.516602,1000.000000
6487.205078,4503.665039,2400.448242,1000.000000
4484.468750,6085.923828,6573.313965,1000.000000
2134.267822,74.847107,956.548462,1000.000000
6970.119141,2408.295410,1046.130737,1000.000000
4809.128418,1605.462280,6504.167480,1000.000000
1394.845825,4583.371582,1333.043823,1000.000000
8985.254883,8893.048828,4346.405273,1000.000000
2795.166992,9900.642578,659.770447,1000.000000
8575.312500,56.365314,8088.079590,1000.000000
6342.698730,5624.305664,4827.938477,1000.000000
26.401604,6656.805664,8509.246094,1000.000000
5533.947754,6013.036133,7110.710938,1000.000000
5573.012207,5858.231445,7135.523438,1000.000000
2814.408203,4544.417480,1147.746216,1000.000000
8305.746094,1540.270630,6172.664551,1000.000000
8734.464844,7999.265625,6697.636719,1000.000000
841.290527,2289.360840,2729.184570,1000.000000
720.661682,5820.438965,2815.945557,1000.000000
7769.681152,1072.070312,4767.844727,1000.000000
1029.160400,990.573608,3529.564209,1000.000000
2274.276855,3703.746094,9919.284180,1000.000000
313.019562,804.201416,3617.194580,1000.000000
774.878967,3794.081543,8220.109375,1000.000000
3684.054199,3383.765869,9173.079102,1000.000000
2756.891602,597.500366,7316.814453,1000.000000
7584.191406,232.372025,1012.407227,1000.000000
227.927887,153.077560,2669.758545,1000.000000
382.324890,4172.857910,3793.974609,1000.000000
1983.590454,4481.200684,1615.842041,1000.000000
4016.352295,6978.964844,5938.913574,1000.000000
5573.880371,1386.969971,9029.651367,1000.000000
8837.940430,2397.889893,8456.681641,1000.000000
982.297424,3923.408447,7004.595215,1000.000000
1439.297607,4280.280762,7336.163086,1000.000000
7786.194824,2450.928223,9560.302734,1000.000000
530.739197,1684.218140,8957.674805,1000.000000
5716.842285,7576.083008,4496.731934,1000.000000
2445.650635,480.956970,9167.959961,1000.000000
2721.708740,5572.022461,7698.727539,1000.000000
651.483521,6521.403809,4589.613281,1000.000000
6189.917969,6682.577148,6441.211914,1000.000000
3259.142822,7573.084473,6991.030762,1000.000000
6065.797363,5102.485352,8190.070801,1000.000000
3519.045654,8947.358398,5384.871582,1000.000000
6560.208984,5545.743164,5282.890625,1000.000000
1965.993774,3083.921631,7558.395020,1000.000000
5590.844238,8709.564453,5091.759277,1000.000000
5309.146484,2696.762939,6013.011230,1000.000000
3220.408203,6548.122559,8274.375000,1000.000000
6892.797363,6746.173340,2704.062500,1000.000000
7483.488770,7718.523438,2253.091797,1000.000000
6956.515625,4478.979492,1971.347046,1000.000000
3448.602539,6629.723633,4112.937012,1000.000000
9077.052734,3026.356445,5306.546875,1000.000000
2653.876953,5361.588379,386.734222,1000.000000
2042.812866,5216.667969,9730.138672,1000.000000
6507.104492,6121.798828,4774.741211,1000.000000
1660.421631,7682.966797,4980.326172,1000.000000
5190.174316,5225.212402,4101.897461,1000.000000
4205.183594,2981.084961,3150.253662,1000.000000
9544.887695,3108.346924,4697.728027,1000.000000
328.409332,9825.000977,7948.805176,1000.000000
2910.552979,1709.788818,7745.514160,1000.000000
4923.975098,467.059052,3256.535889,1000.000000
7922.943359,4443.124023,6498.732422,1000.000000
9120.541016,8811.897461,364.803192,1000.000000
7899.957520,3262.602539,5110.800293,1000.000000
1668.461182,3593.977295,1183.053589,1000.000000
1809.511475,4256.236328,3124.529053,1000.000000
2959.689941,9698.221680,4985.572754,1000.000000
392.379517,2271.761475,6199.624512,1000.000000
1778.947510,6983.732422,6775.864746,1000.000000
4393.706543,8730.980469,1264.070923,1000.000000
9973.726562,9165.650391,253.700424,1000.000000
1712.855957,3006.749512,2363.144287,1000.000000
4073.231934,1299.377075,6514.868164,1000.000000
4678.994141,1823.069580,1615.455322,1000.000000
5748.286133,5221.971191,525.077637,1000.000000
1117.578491,4539.923340,8485.499023,1000.000000
5871.630371,4276.605957,9197.024414,1000.000000
2238.454590,8323.314453,7069.130371,1000.000000
5303.619141,2338.149658,9753.123047,1000.000000
955.352417,7464.199219,8479.737305,1000.000000
3137.466064,4995.501953,8431.693359,1000.000000
7359.746582,323.920776,846.318970,1000.000000
9877.436523,4673.930176,1874.259888,1000.000000
739.810242,1669.059448,6088.080078,1000.000000
6210.225586,8544.975586,5389.520020,1000.000000
3762.531494,4084.084961,9862.432617,1000.000000
