X,Y,Z,M
7399.492188,3706.500000,9798.809570,1000.000000
7960.961914,4528.473145,3235.404053,1000.000000
5226.978027,4101.167969,4534.085449,1000.000000
6260.814453,6611.507812,5313.091797,1000.000000
3651.512207,6083.794434,2599.183594,1000.000000
7109.829590,5202.951172,4726.475098,1000.000000
6187.455078,5443.426270,3089.017334,1000.000000
5532.355469,1886.109741,2338.853760,1000.000000
4477.757812,5755.944824,3967.583984,1000.000000
5412.280273,4486.157715,826.043457,1000.000000
5548.670410,5485.871582,4569.649902,1000.000000
3911.922607,5694.697754,3546.538818,1000.000000
6661.774414,5271.485352,5869.895020,1000.000000
4912.414551,4136.346191,4499.191895,1000.000000
3437.952637,3772.792969,2652.976562,1000.000000
6047.747559,3529.430176,2860.218750,1000.000000
5769.580566,4624.537598,6579.373047,1000.000000
6742.759277,7618.185059,5149.416992,1000.000000
6210.400391,6248.915527,4993.378418,1000.000000
5842.537598,7142.306641,5787.610352,1000.000000
6048.836914,6526.027344,3369.300049,1000.000000
1689.249512,7122.370117,2329.643555,1000.000000
8081.933105,1568.931641,4425.704102,1000.000000
781.114868,3273.247314,8202.035156,1000.000000
5880.756348,5790.513184,4310.779297,1000.000000
7208.828613,4905.252930,3758.451416,1000.000000
4618.359863,6738.586426,7212.100098,1000.000000
4209.076660,8071.750977,4257.483887,1000.000000
3161.005371,5472.297852,4619.147949,1000.000000
6370.085938,4611.048340,2842.655518,1000.000000
363.805023,2895.514893,3892.650146,1000.000000
2870.561523,5180.134766,411.196045,1000.000000
3725.017578,8455.710938,7184.056641,1000.000000
7732.886719,5706.314453,3082.661377,1000.000000
7363.297363,4590.031250,3665.637451,1000.000000
6846.327148,5900.650879,5966.082520,1000.000000
5962.968750,3132.560547,5662.782227,1000.000000
6031.102051,3708.115967,3010.807373,1000.000000
3136.834229,3980.946777,5873.696777,1000.000000
7600.290527,4734.070801,5938.094238,1000.000000
5375.868164,3835.738281,3516.446533,1000.000000
5726.468750,4603.278809,4570.748535,1000.000000
3523.104248,6835.565918,3769.393311,1000.000000
6869.559082,6165.084473,6176.046387,1000.000000
4159.162598,6033.206055,6275.729004,1000.000000
5201.084961,7782.665527,3729.096191,1000.000000
7180.435547,7107.479980,2552.149658,1000.000000
4997.201660,4943.879395,5249.710449,1000.000000
5191.125488,3871.388184,6230.653320,1000.000000
5231.510742,3869.942627,6999.048340,1000.000000
6241.040039,5926.139160,5434.303711,1000.000000
4115.105469,5315.122559,3945.032227,1000.000000
4823.993652,6750.002930,3233.067871,1000.000000
7545.186523,965.451233,8398.009766,1000.000000
6464.902832,4876.564453,3874.060303,1000.000000
5061.781738,7126.344727,4059.343262,1000.000000
9841.648438,2820.641602,6863.509766,1000.000000
5936.549805,4814.602539,4195.994629,1000.000000
5521.794922,5254.043457,5251.893066,1000.000000
6962.166504,5326.725098,6289.134277,1000.000000
5453.383301,5152.350586,5675.736816,1000.000000
5727.437988,6004.904297,5949.514648,1000.000000
7001.776367,5179.166504,3703.071533,1000.000000
5285.098633,6275.847168,6455.984863,1000.000000
7444.844727,5553.126465,3640.960205,1000.000000
1854.825195,2940.538818,1057.361328,1000.000000
6020.817383,5031.894043,5714.983398,1000.000000
9319.052734,7256.483398,7953.451660,1000.000000
3613.309814,8491.542969,8859.921875,1000.000000
6504.916504,4426.457520,5775.994629,1000.000000
3422.498779,4552.742676,5986.465820,1000.000000
4271.000977,5543.085449,3672.897217,1000.000000
8566.439453,4382.994141,4011.517334,1000.000000
7858.457031,845.175537,2818.768799,1000.000000
1811.363770,5188.100586,8307.691406,1000.000000
6477.831543,5856.599121,4744.516602,1000.000000
7456.479492,3767.109863,9813.602539,1000.000000
6373.120117,4727.057617,3996.360352,1000.000000
7435.935059,3393.303711,1146.528564,1000.000000
2370.829590,7406.969238,4572.688477,1000.000000
4518.846680,5794.937988,7196.033203,1000.000000
