X,Y,Z,M
9327.159180,8185.816406,3706.847900,1000.000000
1876.053467,7759.542480,5500.020996,1000.000000
4107.368652,5655.753418,3556.558105,1000.000000
1850.733154,5731.601562,5442.698730,1000.000000
4916.629395,6667.795410,6433.662598,1000.000000
7238.300293,5222.387207,3738.403809,1000.000000
5590.708008,1989.774170,7401.216309,1000.000000
791.409912,480.118378,8392.402344,1000.000000
5075.848145,2558.675781,1854.424316,1000.000000
4173.668457,5711.858887,2170.650146,1000.000000
5486.810547,4648.917969,5240.993164,1000.000000
3754.997803,6727.749023,4493.632324,1000.000000
4646.553223,7208.908691,2059.183105,1000.000000
4727.901855,4597.029297,4059.426270,1000.000000
7415.046387,5588.324707,5050.294434,1000.000000
3892.393799,7786.449219,2363.546387,1000.000000
4415.879395,3143.922852,4538.692871,1000.000000
3058.103516,4866.892578,5668.587891,1000.000000
5944.513184,7755.818359,3309.338623,1000.000000
8770.407227,3828.095703,8282.147461,1000.000000
6104.497070,5996.996094,6551.957031,1000.000000
3447.571777,6219.802246,4572.135742,1000.000000
4560.480469,473.932312,1247.354492,1000.000000
7566.033203,6436.719727,8639.803711,1000.000000
2741.775146,7128.959473,4596.222168,1000.000000
5167.637695,5963.944824,4212.278320,1000.000000
315.750641,2392.086182,3893.336426,1000.000000
4466.014160,9057.391602,1473.639160,1000.000000
8126.939941,7590.186035,3864.084473,1000.000000
3612.240479,3272.683105,2285.668701,1000.000000
8835.606445,1638.681519,6047.674805,1000.000000
7102.791016,6531.540039,1438.810303,1000.000000
3552.607666,5143.077148,5363.211426,1000.000000
4447.408691,6810.484375,6249.888184,1000.000000
4154.402344,4356.316895,3504.307129,1000.000000
7143.005371,3162.270020,4746.809570,1000.000000
4906.976562,4293.722168,4671.591309,1000.000000
2978.193848,6380.611816,2695.326904,1000.000000
5966.964355,7595.304199,3785.402344,1000.000000
3625.780029,7530.693359,6571.516113,1000.000000
3382.746094,5162.788086,2775.675781,1000.000000
5466.655273,2485.755127,4652.229492,1000.000000
7000.122559,3344.422119,7752.360840,1000.000000
2310.674561,557.643555,6075.170410,1000.000000
3807.374023,5138.911133,4660.143066,1000.000000
7422.876465,2054.358154,5542.535645,1000.000000
8030.385742,5499.915527,7065.526367,1000.000000
5602.210938,5276.903809,3680.330566,1000.000000
4726.393066,4022.156982,5866.137207,1000.000000
6301.979980,5111.797363,7968.722656,1000.000000
8143.843750,926.881531,2517.064697,1000.000000
4884.619141,5125.173340,6018.981445,1000.000000
8284.121094,8511.343750,5754.299316,1000.000000
8488.502930,7311.749512,4457.315918,1000.000000
4482.020508,4094.053467,6164.919922,1000.000000
6024.085449,3942.552734,6527.066895,1000.000000
6561.923340,8460.785156,6841.696289,1000.000000
5989.229004,4238.120117,4512.078125,1000.000000
6054.383301,7003.435547,2275.399902,1000.000000
2392.838623,4823.848145,2565.475342,1000.000000
2924.989258,7991.781250,6090.375000,1000.000000
3632.802979,4367.155762,3160.920166,1000.000000
7648.270020,4197.215820,2930.356934,1000.000000
7586.573730,5163.359375,7458.712891,1000.000000
4206.326660,5963.914551,3168.385254,1000.000000
5924.980469,3653.429199,4246.493164,1000.000000
6226.979980,8862.001953,3090.355469,1000.000000
2898.147461,9008.548828,3810.831055,1000.000000
1868.910278,7123.797363,4164.789062,1000.000000
3459.009521,5664.114746,3609.771240,1000.000000
5447.204102,6923.034668,8514.524414,1000.000000
5881.364258,4822.557129,4200.131836,1000.000000
9258.448242,7978.098145,2376.050537,1000.000000
2386.456299,8169.599609,1469.838623,1000.000000
7686.723145,8008.649414,3622.533447,1000.000000
4768.717285,2299.011963,2828.817139,1000.000000
1551.823242,2514.921143,1744.063965,1000.000000
4268.886719,5384.689941,5777.749023,1000.000000
5376.689453,2582.345215,8147.162109,1000.000000
5312.808105,4939.645020,6071.695801,1000.000000
4414.664551,3497.935547,3618.535645,1000.000000
6347.386719,5120.249512,2024.117432,1000.000000
4326.784180,7039.075195,5677.287109,1000.000000
8425.107422,2191.212158,1208.940552,1000.000000
5623.188477,3804.862305,4540.195801,1000.000000
5490.539062,3682.993896,3447.086426,1000.000000
5914.140625,849.110229,651.901489,1000.000000
