X,Y,Z,M
4175.787109,6564.754883,7049.064941,1000.000000
6391.096191,4823.724609,3359.904785,1000.000000
6545.136230,6287.158203,5225.088379,1000.000000
7785.700684,6401.612793,4632.301270,1000.000000
3820.681152,7187.475098,2866.661865,1000.000000
6687.783691,5092.745117,4864.902344,1000.000000
3933.738281,5914.947754,1841.709106,1000.000000
5963.788086,9173.289062,2311.941650,1000.000000
6274.843750,9757.578125,5665.771484,1000.000000
2345.000244,561.761841,6669.349121,1000.000000
3736.524414,4140.709473,5354.136719,1000.000000
2283.834717,6925.427246,4325.263184,1000.000000
4271.124023,3515.166504,3420.003418,1000.000000
5932.329102,6676.274902,3744.304688,1000.000000
3014.814941,5508.466309,4987.827637,1000.000000
6319.287598,2640.144531,4872.924805,1000.000000
6252.947754,4320.693848,3980.318604,1000.000000
6720.974609,5480.074219,5456.840820,1000.000000
8321.793945,2500.942627,3473.572510,1000.000000
6341.618652,3542.508789,5229.150391,1000.000000
7522.961426,6420.017578,4211.463867,1000.000000
3367.669922,2147.018066,4405.432129,1000.000000
4028.999023,4850.439941,6505.835449,1000.000000
7091.561035,6721.309570,796.347595,1000.000000
4926.276367,4332.370605,3333.541992,1000.000000
5672.448730,4001.690918,6771.485840,1000.000000
4343.095215,6072.721680,6058.074707,1000.000000
7215.171875,4109.333496,4435.770996,1000.000000
3371.791504,6115.544434,6024.768066,1000.000000
7433.236816,5340.025879,4572.093262,1000.000000
2007.044067,2640.798828,5142.871582,1000.000000
7953.700684,655.105347,8962.743164,1000.000000
8639.496094,4073.455566,7338.012695,1000.000000
5243.641113,3540.418701,4589.215332,1000.000000
5222.792480,4333.839844,5606.881836,1000.000000
5815.101074,3494.649902,5200.995605,1000.000000
5547.413086,5959.088379,4223.742676,1000.000000
5089.714355,5628.657227,7176.010254,1000.000000
4820.033691,4959.154297,4161.020508,1000.000000
6952.453613,2085.763184,4297.009766,1000.000000
4120.119629,6051.830078,5165.584961,1000.000000
4370.951172,3099.343018,5841.530762,1000.000000
2840.243652,4595.081055,4920.782227,1000.000000
696.916077,2139.044434,7902.950684,1000.000000
4237.531738,5344.870117,5312.500488,1000.000000
5139.171387,6367.373047,3273.695801,1000.000000
3699.953369,2201.648926,6940.578613,1000.000000
3487.909180,3336.180176,5580.863770,1000.000000
3047.653809,4012.469727,3458.692383,1000.000000
5245.846680,4505.826660,6471.754883,1000.000000
6911.268066,4631.076660,4062.806641,1000.000000
4478.416504,4493.654785,5347.923828,1000.000000
9692.530273,4308.096680,1847.157349,1000.000000
2308.239258,3176.785156,1500.524658,1000.000000
7102.215332,4028.729004,2351.434082,1000.000000
5611.701660,3814.310059,4624.293457,1000.000000
3382.304443,4136.495117,4593.940918,1000.000000
3880.062988,5088.975098,3819.495605,1000.000000
8053.141602,4186.689453,7343.998535,1000.000000
5454.265625,5538.288086,4020.813232,1000.000000
4936.937988,4673.289551,2164.644287,1000.000000
3151.895752,3397.608154,7883.111328,1000.000000
2903.088379,6453.691895,4049.005615,1000.000000
4518.541504,3912.701172,6130.738770,1000.000000
4418.519043,5220.427246,2729.594482,1000.000000
7449.931152,2228.567139,3963.919434,1000.000000
4861.227539,4800.482422,5034.147461,1000.000000
455.061951,2145.578125,2280.775146,1000.000000
3412.113770,3658.152344,279.457062,1000.000000
5856.034180,5238.822266,4133.041992,1000.000000
5116.831543,3980.321533,4774.983887,1000.000000
5274.648438,4498.854980,4894.580566,1000.000000
2066.532471,3603.577393,3809.550293,1000.000000
2958.644043,9540.770508,8113.728027,1000.000000
6040.541992,6792.514648,4637.388184,1000.000000
4798.154785,3547.835938,5012.091309,1000.000000
2949.280518,7920.953125,6786.873535,1000.000000
4582.021484,5678.110840,3864.066650,1000.000000
2023.436768,5016.387695,4357.143555,1000.000000
7449.240723,6154.633301,5209.376953,1000.000000
947.967224,6275.104492,2209.312256,1000.000000
4844.319336,3213.795410,4125.128418,1000.000000
2637.280029,7435.882812,2081.179932,1000.000000
6880.518066,6629.225586,5825.952148,1000.000000
7180.902344,1886.186157,4490.674316,1000.000000
6002.221191,3555.782715,3775.132812,1000.000000
6932.982422,5956.258789,267.599579,1000.000000
6524.684570,4430.592773,5595.966797,1000.000000
5074.097168,3328.961426,7453.773926,1000.000000
4756.106934,4742.526367,4644.422852,1000.000000
3703.791260,3778.797363,1944.752563,1000.000000
2036.678223,9706.199219,6500.810059,1000.000000
1093.384766,818.664673,233.447128,1000.000000
6448.734375,2956.516113,2488.783447,1000.000000
6985.781250,5874.697266,3897.474121,1000.000000
9250.375000,5050.013184,3131.840088,1000.000000
3048.085938,5066.692871,7078.651855,1000.000000
1092.757812,5818.205078,6088.305176,1000.000000
5233.479492,5187.972168,9144.100586,1000.000000
4147.475098,5322.974121,6362.845215,1000.000000
6113.717773,4356.129395,5166.880859,1000.000000
1466.524658,8931.602539,8213.666992,1000.000000
3891.643555,4205.938477,4803.232422,1000.000000
8048.375977,4380.142090,3893.702637,1000.000000
5680.695801,1584.156250,6453.204590,1000.000000
6188.497070,8797.620117,3761.601074,1000.000000
3509.844971,4689.660645,6627.148438,1000.000000
7046.384277,4732.661133,6025.021973,1000.000000
8736.636719,2356.080322,6875.150879,1000.000000
5130.350586,2541.857666,4957.625977,1000.000000
6069.316895,4315.774902,4400.193359,1000.000000
988.956055,6098.570312,2900.746338,1000.000000
4753.134766,4626.060059,4327.329102,1000.000000
6371.752930,6452.664551,6116.130371,1000.000000
7350.343262,3995.813965,4953.097168,1000.000000
4099.920898,4492.680664,5147.296387,1000.000000
5761.146484,3794.613037,5717.812012,1000.000000
8721.305664,1964.356445,2061.614258,1000.000000
7816.769043,7361.990723,6662.100586,1000.000000
4060.209229,6984.798340,5675.981445,1000.000000
1878.572021,2737.815186,4937.928223,1000.000000
1485.939819,8402.666992,6244.974609,1000.000000
3540.603516,4512.539062,5358.252441,1000.000000
4990.252930,3447.003418,5409.197266,1000.000000
5510.407715,4518.800781,3652.110107,1000.000000
3441.804688,4686.725586,4272.397949,1000.000000
6060.000488,3602.189941,4848.528320,1000.000000
6389.514648,5424.836914,6265.770508,1000.000000
1766.360840,8861.275391,2401.500977,1000.000000
6058.059082,3782.137451,3556.875244,1000.000000
5547.133301,9426.456055,8032.757324,1000.000000
4865.573242,7827.100098,5041.222656,1000.000000
2290.485840,6947.693359,1707.952271,1000.000000
5289.592285,3878.096436,4138.417480,1000.000000
3319.276611,6419.272461,5788.883789,1000.000000
5885.878906,4297.396973,7782.103516,1000.000000
6436.127441,4205.941895,5485.049805,1000.000000
4462.478516,6787.930176,5863.701660,1000.000000
7320.134277,4271.658203,2543.423340,1000.000000
4562.063965,4464.874023,3886.669434,1000.000000
7994.327637,4955.611328,1244.357178,1000.000000
2997.865479,5475.778320,6053.529297,1000.000000
