X,Y,Z,M
3488.942383,1368.299927,1465.293457,1000.000000
6597.912598,5433.565430,1194.015137,1000.000000
4559.085449,3881.190430,2660.085205,1000.000000
4372.203613,7766.506836,6607.450195,1000.000000
2518.765381,5394.140625,3436.860107,1000.000000
5721.296387,2258.037842,3981.902344,1000.000000
7645.809082,5194.145996,3082.180664,1000.000000
5001.489746,2680.930420,9805.048828,1000.000000
8296.984375,1264.687012,3850.562500,1000.000000
4035.888428,7050.159668,2808.881348,1000.000000
7615.996582,3332.708984,4375.743164,1000.000000
4309.324707,8445.826172,5723.790527,1000.000000
4866.449219,5244.845215,4980.016113,1000.000000
5043.424805,5504.178711,6284.702637,1000.000000
5589.666504,5828.849121,3026.018555,1000.000000
7156.084961,3269.418213,7171.760742,1000.000000
4694.917480,6192.251465,3943.217285,1000.000000
4590.453613,5669.104004,5678.237305,1000.000000
5811.946777,1956.820068,4222.793457,1000.000000
9025.912109,4375.059082,7068.490723,1000.000000
3202.589111,4855.423828,3614.695068,1000.000000
7691.878418,4726.679199,2412.692383,1000.000000
4470.331055,7433.976562,1791.086060,1000.000000
1725.411011,5430.475586,1532.565063,1000.000000
5097.873535,3205.161377,4948.987305,1000.000000
4078.736328,6260.423340,3789.198242,1000.000000
1790.453857,6057.060547,5889.959961,1000.000000
6259.107910,6228.122070,844.905945,1000.000000
6024.097656,4679.606934,6232.638184,1000.000000
9087.609375,4940.711426,5258.019531,1000.000000
3814.160645,1229.343872,1012.894775,1000.000000
3034.340332,4138.804199,1192.404419,1000.000000
6396.432617,5794.562500,6588.372070,1000.000000
5535.837402,5500.896973,5568.019043,1000.000000
6537.571777,5886.053711,3113.755859,1000.000000
4265.354492,4623.756348,3757.434570,1000.000000
5117.301758,4087.052734,4449.002930,1000.000000
6078.784668,5837.101074,6926.743164,1000.000000
3758.387939,6540.331543,6278.694824,1000.000000
5062.500977,2964.944580,2384.201416,1000.000000
6388.733398,4960.063965,4960.817871,1000.000000
2763.780029,4539.289551,7976.269531,1000.000000
6025.463867,4886.925293,3379.218506,1000.000000
6953.914551,7907.129395,952.768616,1000.000000
6833.168945,3777.098633,4183.312500,1000.000000
4880.128906,7435.075195,6863.268066,1000.000000
6812.015137,2628.609863,2250.172852,1000.000000
4764.858398,4291.422852,7189.631348,1000.000000
5093.388672,6586.377441,2525.338867,1000.000000
