X,Y,Z,M
2072.992432,4211.159180,9103.502930,1000.000000
6352.676758,3506.945312,7790.050293,1000.000000
5327.797852,3943.687744,5827.192383,1000.000000
5817.568359,6250.020020,5269.393066,1000.000000
3522.975830,4902.618652,4343.854980,1000.000000
7675.960938,6455.288574,5036.060547,1000.000000
6599.012207,5444.770020,4480.500488,1000.000000
4696.874023,7347.252930,7114.678223,1000.000000
9488.934570,1823.324097,4434.371582,1000.000000
4580.460449,4645.976074,2737.796875,1000.000000
5839.987305,3998.686523,4165.574707,1000.000000
2826.825684,4433.456055,2961.416016,1000.000000
4272.509766,4391.475586,6782.980957,1000.000000
4373.131348,6002.492676,7459.540527,1000.000000
4578.781738,5790.913574,3123.371582,1000.000000
3574.541504,7963.560547,4340.950684,1000.000000
4050.903320,6304.626953,3833.299316,1000.000000
3506.927246,7472.720215,4980.918457,1000.000000
6872.082031,7835.014648,6560.045410,1000.000000
4624.328613,6415.840820,3823.267822,1000.000000
5241.077637,5896.674316,2971.203369,1000.000000
5508.296875,7031.460938,1953.886353,1000.000000
1413.859497,1014.026123,5050.539062,1000.000000
3131.785156,3316.028076,9774.832031,1000.000000
4375.045898,3890.777344,5444.167969,1000.000000
3464.766602,5559.638184,5093.974609,1000.000000
6894.412109,6193.532715,7046.847168,1000.000000
2800.851074,6813.891113,4139.798340,1000.000000
4189.925781,5041.370117,6934.603516,1000.000000
5035.057129,4552.399902,2134.914307,1000.000000
6996.258789,6636.788574,3571.533447,1000.000000
6149.602051,8469.557617,7316.010254,1000.000000
3445.102295,4562.777344,3032.665039,1000.000000
7112.320312,6477.627441,3771.128906,1000.000000
6005.111328,5902.641113,3635.155518,1000.000000
4055.647217,5134.182617,4092.369873,1000.000000
4195.955078,4139.919434,5265.799316,1000.000000
6697.834961,3431.095703,4874.958008,1000.000000
2813.355469,3314.245117,4295.076172,1000.000000
1714.490234,8003.236328,5229.558105,1000.000000
7903.841797,4942.591309,5029.410645,1000.000000
6670.326660,4553.838867,2619.665039,1000.000000
4823.934082,5365.106445,3368.819580,1000.000000
3421.679443,321.626740,3841.271484,1000.000000
4735.132812,4181.217773,6583.339355,1000.000000
4888.716309,6205.539551,1875.638916,1000.000000
5355.935059,371.724854,4888.953125,1000.000000
3503.950195,4486.089355,6648.374023,1000.000000
3446.741455,5694.958984,6249.343750,1000.000000
5930.609863,5090.132324,7638.349609,1000.000000
5852.136230,6452.469727,5060.252930,1000.000000
4938.479004,4603.991211,5687.297852,1000.000000
6371.141113,4221.168945,7379.316895,1000.000000
9704.339844,9388.813477,5923.045410,1000.000000
6130.826172,4036.360352,6043.264160,1000.000000
4398.872070,8359.638672,3894.964600,1000.000000
2695.472412,3914.871094,237.323227,1000.000000
5192.727051,4633.998047,4810.136230,1000.000000
3379.470947,7025.734863,4064.696045,1000.000000
5138.736328,5572.578125,4739.847656,1000.000000
6959.478516,5147.698242,5714.011230,1000.000000
5063.550781,4072.736572,5925.105469,1000.000000
6487.230957,3269.953857,5227.010742,1000.000000
5619.964844,6684.791992,5328.332520,1000.000000
6987.764648,5178.701660,5881.592773,1000.000000
1976.303955,3134.887695,2123.921875,1000.000000
6513.563477,5733.976562,6896.080078,1000.000000
2501.315430,4289.346191,2417.434570,1000.000000
8427.830078,2586.614746,6868.896484,1000.000000
4550.334961,5498.816895,3466.290771,1000.000000
6858.339355,7790.971191,5522.041992,1000.000000
4194.420410,5178.154297,6119.100586,1000.000000
3684.170166,9454.127930,4277.053223,1000.000000
3345.617920,8049.519043,8321.730469,1000.000000
8815.061523,2745.396240,2872.611084,1000.000000
4737.310059,8500.988281,4828.467285,1000.000000
3470.523926,4865.358887,5941.287598,1000.000000
5736.831543,7122.408203,4685.192871,1000.000000
7296.074219,698.590820,6060.814453,1000.000000
3612.406494,4417.609375,5526.941406,1000.000000
3500.797363,6265.096680,6583.566895,1000.000000
6201.436523,6294.454102,6257.241699,1000.000000
2889.798828,3712.065430,3783.561523,1000.000000
8597.200195,5286.353516,8959.986328,1000.000000
6242.504883,6211.178711,4311.946777,1000.000000
5944.441895,5806.454590,5079.571777,1000.000000
5982.992188,3548.391357,8780.785156,1000.000000
6298.606934,4206.586426,6002.940430,1000.000000
4969.763184,4256.353027,5510.770996,1000.000000
4653.833496,4474.528809,5306.249512,1000.000000
5372.578125,3903.822266,4590.251465,1000.000000
3156.474365,7950.117676,7960.791016,1000.000000
5381.774414,5040.505859,4014.486572,1000.000000
5769.610840,4334.812500,5208.387695,1000.000000
3295.366455,1879.189941,5928.446289,1000.000000
2858.469238,4931.608398,2219.188232,1000.000000
5438.173340,6686.956055,3725.247314,1000.000000
9130.250000,1426.516968,3974.809326,1000.000000
5343.408203,4649.026367,1552.848999,1000.000000
7603.796875,5084.232422,5830.925781,1000.000000
4201.331543,3010.134521,4344.535645,1000.000000
2369.658203,7479.768555,9048.138672,1000.000000
6312.562012,6057.653320,3346.817139,1000.000000
7357.020020,1052.726196,2648.940430,1000.000000
4227.090332,8263.734375,1746.024048,1000.000000
8041.359375,413.144897,1697.681152,1000.000000
5205.335449,5101.746094,7790.794922,1000.000000
5369.126953,4889.252930,4882.136230,1000.000000
5501.266602,6925.012207,4803.409668,1000.000000
6263.006836,6372.639160,3380.625488,1000.000000
5001.568848,5510.630371,3442.510498,1000.000000
4650.458984,5269.079590,6657.212891,1000.000000
5687.489258,5566.061523,4007.487061,1000.000000
6392.139648,3769.978516,5358.069336,1000.000000
5222.692871,5115.254395,4700.655273,1000.000000
5287.113281,5058.839355,5287.877441,1000.000000
3923.164062,6744.934570,3515.307373,1000.000000
5017.096680,8876.966797,5977.926270,1000.000000
3473.156738,5005.151367,2927.557373,1000.000000
4409.215820,3506.413574,3162.828125,1000.000000
9905.288086,2359.906982,6950.732422,1000.000000
4953.285156,7080.993652,2769.300781,1000.000000
4575.708496,4292.889648,5636.962402,1000.000000
3166.356445,3793.798584,6743.752441,1000.000000
6621.317871,6852.135254,4945.132324,1000.000000
7828.097168,4766.266113,4561.178711,1000.000000
5579.335938,3880.570312,5892.040527,1000.000000
6566.526367,5980.544922,5977.158691,1000.000000
5206.968262,2853.886719,3172.619873,1000.000000
5232.599121,4054.160400,3947.444092,1000.000000
6352.053223,7867.579590,5035.720215,1000.000000
4857.913086,2869.397705,6603.568359,1000.000000
2017.180420,6399.880371,5810.331543,1000.000000
7705.800781,5114.708008,5076.208008,1000.000000
5329.156738,5702.373047,3147.380127,1000.000000
4599.006836,4649.607422,7311.285156,1000.000000
4682.102539,6557.664551,4025.316650,1000.000000
