X,Y,Z,M
8901.839844,633.092957,9253.839844,1000.000000
5154.170898,2099.779297,8643.582031,1000.000000
2553.807373,3432.529053,3643.137451,1000.000000
1889.123535,4267.878418,5431.581055,1000.000000
4757.103027,8349.929688,2990.720703,1000.000000
2665.981201,4622.218750,4503.853027,1000.000000
6064.491211,4902.978027,6865.601562,1000.000000
6795.173340,3916.056152,570.373291,1000.000000
8707.605469,8325.037109,765.730957,1000.000000
4663.838379,6576.325684,3939.488770,1000.000000
6400.437988,6113.269043,4060.135986,1000.000000
2119.605225,2941.320068,1456.349731,1000.000000
5332.382812,6444.393555,6741.618652,1000.000000
4589.275391,3573.332031,5937.686523,1000.000000
6312.666504,3963.560791,4725.473145,1000.000000
4318.531738,6079.669922,1922.067017,1000.000000
3596.118652,5065.737305,6632.198730,1000.000000
3152.329590,3947.638672,4176.925293,1000.000000
4110.273926,6446.101074,5492.244141,1000.000000
5008.763184,8863.490234,5951.999023,1000.000000
4746.368652,3064.522461,6952.778320,1000.000000
1188.069580,6614.033691,2805.965332,1000.000000
3437.780273,2225.730225,8988.517578,1000.000000
3612.471924,6186.061035,2755.367920,1000.000000
4961.799316,6216.056152,5989.397461,1000.000000
3842.944336,5998.681641,3373.951660,1000.000000
8445.212891,4304.248047,6027.343750,1000.000000
2898.676514,7132.208008,3639.430420,1000.000000
6210.208008,3749.478516,2257.918457,1000.000000
2383.216064,3378.658447,1527.626709,1000.000000
2619.548096,592.259583,7463.291504,1000.000000
5981.159668,767.661072,6155.029297,1000.000000
4841.666992,5973.043457,6434.667969,1000.000000
5218.601074,5363.043945,4281.679199,1000.000000
4989.945312,5142.758789,4930.031738,1000.000000
4925.138184,5770.973145,3309.897461,1000.000000
4442.069824,3610.988525,6427.835449,1000.000000
8851.743164,1183.318726,6218.827637,1000.000000
4471.872559,4628.168457,5335.660156,1000.000000
8193.294922,4955.194824,6822.539062,1000.000000
5646.999512,4011.368896,4589.140625,1000.000000
4854.816895,1322.926758,3968.203125,1000.000000
5872.065430,4648.945801,5085.271973,1000.000000
5866.553223,5852.222168,1746.794922,1000.000000
5478.263184,5509.769043,2390.330322,1000.000000
4927.816895,2119.481934,6004.306152,1000.000000
6440.530273,4389.799316,1364.892822,1000.000000
7204.262207,7033.280273,4627.824219,1000.000000
7330.602539,6066.171387,6439.926758,1000.000000
3262.272949,3983.721924,2086.881592,1000.000000
2487.040771,3683.086426,4349.550293,1000.000000
5403.861816,6211.213867,4594.329590,1000.000000
2399.795166,5374.684082,6373.160156,1000.000000
4788.326172,5582.160645,6625.569824,1000.000000
2983.612549,5901.191895,6620.620117,1000.000000
3719.021240,5848.794922,4170.785645,1000.000000
641.534424,2710.948730,181.173981,1000.000000
5502.147949,4960.942871,6919.181152,1000.000000
5218.528809,4918.469238,5239.554688,1000.000000
5719.090820,4092.024170,5917.650391,1000.000000
5023.312012,5331.444336,7262.642578,1000.000000
5335.349609,5814.315430,3061.664795,1000.000000
6948.378418,3645.854248,5181.770508,1000.000000
5382.336426,5971.187500,4388.868164,1000.000000
6316.342773,4748.927246,5879.806152,1000.000000
1456.688721,8725.044922,5539.663574,1000.000000
5090.446777,2815.357910,1946.151123,1000.000000
782.337646,218.162430,6484.051270,1000.000000
9030.078125,6652.568359,8375.843750,1000.000000
4069.009277,4940.274414,5844.709473,1000.000000
2077.596680,6563.063477,7429.961914,1000.000000
4758.671387,5673.080566,4110.898438,1000.000000
3552.870605,2600.500244,185.878693,1000.000000
3643.195068,6668.212891,6781.391602,1000.000000
