X,Y,Z,M
1053.521606,7409.976074,6549.901367,1000.000000
3427.839111,4816.556641,6906.697266,1000.000000
6918.195312,6570.107910,5706.728027,1000.000000
5844.462891,1856.827148,4060.586914,1000.000000
7522.248047,4686.365234,6709.978027,1000.000000
3803.428711,7586.546875,5639.863770,1000.000000
4149.359863,4044.373291,7411.795898,1000.000000
6179.635254,5801.789551,6900.523438,1000.000000
2471.984863,409.481445,7116.722656,1000.000000
7389.285156,2478.700684,3276.420898,1000.000000
4014.089600,5948.833008,5133.442871,1000.000000
7673.970215,2316.197754,4808.295410,1000.000000
4994.669922,4567.187012,3399.718506,1000.000000
6455.808105,6820.214355,4223.733398,1000.000000
5661.651367,4857.136230,6213.591797,1000.000000
3642.227783,7280.112793,2766.875732,1000.000000
5868.500000,5127.161133,3746.504639,1000.000000
5145.036133,3768.173340,5169.939453,1000.000000
4529.729004,8820.413086,5227.942871,1000.000000
2200.654541,6059.587891,2147.345947,1000.000000
6589.589355,4075.323486,6436.203125,1000.000000
8093.276367,7882.215820,4587.132324,1000.000000
9854.598633,8211.667969,7508.258789,1000.000000
1925.546753,1821.101807,3207.448242,1000.000000
5694.684570,5143.645508,4427.583496,1000.000000
5114.573242,4659.713867,6239.172363,1000.000000
8024.145020,3977.357178,4589.765137,1000.000000
3089.136475,6918.972656,5989.863770,1000.000000
5384.736328,5284.368652,3027.574463,1000.000000
2045.560913,5340.456055,5736.393066,1000.000000
5084.653320,6162.886719,7104.205566,1000.000000
4630.701172,6247.366699,2805.138184,1000.000000
1881.215698,8192.476562,5544.682617,1000.000000
4911.351562,4378.759766,4951.296387,1000.000000
4327.361816,5372.111328,6849.730957,1000.000000
5763.503906,4314.564941,4657.421875,1000.000000
5502.254883,6950.687988,4640.646484,1000.000000
3575.877930,5454.622559,182.972137,1000.000000
6725.071777,5172.141113,3980.088867,1000.000000
5541.885742,8325.710938,7035.734863,1000.000000
4831.873535,6795.250000,6009.735840,1000.000000
7735.391602,7494.255371,1518.296387,1000.000000
5269.259277,5222.814453,6220.565918,1000.000000
3696.851562,2767.450439,97.502220,1000.000000
3693.367920,7216.636230,4706.749512,1000.000000
6007.711426,3294.700928,4022.582275,1000.000000
5212.373535,9577.504883,6030.964355,1000.000000
6491.532227,6029.320312,2389.188721,1000.000000
7197.844238,2891.975830,7815.321289,1000.000000
3817.866943,3821.929199,4934.760254,1000.000000
6342.003418,2928.586182,3459.959229,1000.000000
6438.583984,4408.409668,5629.078613,1000.000000
7379.287109,6257.785156,9058.593750,1000.000000
5218.713867,7999.910156,2959.151855,1000.000000
3163.190674,7237.001953,4248.111816,1000.000000
6263.331055,3528.893799,5160.473145,1000.000000
7213.205078,7188.507812,4083.711670,1000.000000
5039.685059,5365.008301,5693.484863,1000.000000
2875.424316,7366.757324,2536.453125,1000.000000
5355.361816,5108.212891,4022.127686,1000.000000
5407.414551,4096.607422,3315.336914,1000.000000
6919.802734,8302.717773,3164.515137,1000.000000
4620.117188,6016.541504,3788.198242,1000.000000
5811.335449,3283.088623,3342.146973,1000.000000
3387.011963,4754.557129,4689.071289,1000.000000
5695.625488,3766.565674,4294.244629,1000.000000
4679.586914,4784.127441,2904.751709,1000.000000
8405.664062,8629.798828,3961.425537,1000.000000
6483.021484,6772.742188,9694.702148,1000.000000
5442.073730,5459.831543,4461.151367,1000.000000
8524.295898,6829.689453,3601.151611,1000.000000
7363.945312,4478.953613,5874.361816,1000.000000
2314.833008,6771.589355,5616.070801,1000.000000
7328.489746,1425.328613,3312.123535,1000.000000
3990.440430,528.646484,6565.185059,1000.000000
5236.270996,4177.255859,5244.997559,1000.000000
4828.791992,4736.866211,1942.539307,1000.000000
4260.894531,4353.948730,5658.084473,1000.000000
7634.162598,9471.190430,4314.791016,1000.000000
5509.427246,3793.425049,5331.756836,1000.000000
6838.295410,4861.799805,8907.473633,1000.000000
4689.737793,6685.303711,5198.056152,1000.000000
7518.141602,6210.560547,6674.975098,1000.000000
8302.913086,8095.913574,2412.828369,1000.000000
2528.227051,5132.529785,4688.044922,1000.000000
5934.891113,3215.975342,5934.982910,1000.000000
5713.463379,5162.968262,3357.702393,1000.000000
7773.930664,4632.118164,5717.685547,1000.000000
3235.207520,7002.589355,4518.964355,1000.000000
