X,Y,Z,M
2355.702637,6627.793457,2121.364990,1000.000000
4238.984863,6268.237305,2743.776855,1000.000000
6229.904785,6466.300781,5649.943359,1000.000000
6462.671875,3557.819092,3336.304443,1000.000000
3103.225342,4990.863281,3952.708496,1000.000000
2199.866699,5296.184570,4987.496582,1000.000000
4596.357422,7640.993652,5826.425781,1000.000000
5060.175293,7329.436035,161.728195,1000.000000
6642.038086,3596.476562,4058.812988,1000.000000
5232.297852,5467.215332,7120.697754,1000.000000
5371.610840,4775.042969,2722.063477,1000.000000
6017.808594,3475.620850,5094.758789,1000.000000
3163.330566,4539.044434,6032.844238,1000.000000
4256.163086,4274.281738,3545.339600,1000.000000
2159.359375,3864.502441,4622.188965,1000.000000
3998.616455,5768.334473,3658.677246,1000.000000
5577.936035,5411.562500,6510.913086,1000.000000
3772.027100,5684.691406,5967.194336,1000.000000
5109.077637,3017.240723,5688.761230,1000.000000
2689.137939,9541.766602,5155.867676,1000.000000
5646.827148,3946.254150,4451.607422,1000.000000
5700.345703,3565.042969,4647.323730,1000.000000
8518.913086,2490.891846,5629.563965,1000.000000
5873.659180,9954.390625,117.111755,1000.000000
5602.382812,2856.000977,5140.290039,1000.000000
2516.468750,5765.139648,4773.565430,1000.000000
9677.433594,5843.711426,5804.354980,1000.000000
6566.851562,6360.320801,3006.268311,1000.000000
8178.842773,4667.477539,2393.177246,1000.000000
3926.348145,6532.286133,6867.700684,1000.000000
6724.683105,5981.289062,2591.852539,1000.000000
3373.466797,7516.626953,2485.686035,1000.000000
1868.952271,2833.127686,3298.474121,1000.000000
3921.087402,2143.184570,3928.376221,1000.000000
5085.647461,5567.935059,4459.030273,1000.000000
4047.240479,6181.517090,4410.416504,1000.000000
4893.561035,3444.349365,3774.384277,1000.000000
5216.143555,4348.600586,3214.575928,1000.000000
6007.011719,3286.275391,4458.309082,1000.000000
4148.275879,7729.895508,7380.436523,1000.000000
5285.698730,3653.727051,4061.911865,1000.000000
4206.492188,5958.977051,5444.573730,1000.000000
5311.477539,2176.044678,4452.977539,1000.000000
3244.395752,831.433655,7055.523438,1000.000000
4488.173828,4764.330078,3619.746338,1000.000000
4696.169922,3815.183838,7655.195312,1000.000000
4560.622559,2628.152588,6511.413086,1000.000000
2525.112061,5961.629395,3712.389648,1000.000000
3879.989990,5376.275879,5025.653320,1000.000000
2820.817871,2412.562012,4504.749023,1000.000000
5627.583496,8547.725586,5087.343262,1000.000000
5188.858398,4940.884277,4192.360840,1000.000000
7016.755371,3736.267334,3504.234863,1000.000000
3706.262939,6751.239746,9385.637695,1000.000000
3147.151855,4644.082031,4854.225098,1000.000000
4938.835938,6278.859375,4195.903809,1000.000000
2539.958008,5118.507812,2697.886963,1000.000000
5153.750977,5326.463867,5627.849609,1000.000000
4306.430176,3011.205566,6273.580566,1000.000000
5957.608887,4594.433594,5718.612793,1000.000000
6010.878906,3694.211914,4237.447754,1000.000000
4967.638184,7262.061035,5953.586914,1000.000000
3542.336426,7188.307617,3681.116699,1000.000000
2875.679932,4767.634277,4147.268555,1000.000000
6153.861816,5971.586914,5527.518555,1000.000000
