X,Y,Z,M
9697.834961,9300.001953,4854.620117,1000.000000
1078.807739,7655.278809,6963.454102,1000.000000
4548.178711,7189.916016,5130.536621,1000.000000
589.847717,4388.841309,5935.945801,1000.000000
3218.258789,6089.677246,6241.546387,1000.000000
7933.830566,3695.914062,5019.953125,1000.000000
5957.032227,850.432007,6865.844238,1000.000000
324.905243,446.109070,8195.190430,1000.000000
6706.278320,2740.900391,895.860413,1000.000000
2396.752930,7728.498535,2413.263672,1000.000000
5128.468262,3843.636719,4504.647461,1000.000000
4395.354492,6118.517578,6837.445801,1000.000000
3123.503174,8089.514160,1873.864990,1000.000000
6653.835449,3414.723633,4250.963867,1000.000000
8454.874023,4578.112793,7232.359863,1000.000000
5421.025391,8740.699219,2755.524902,1000.000000
4953.842285,2803.581299,6676.825684,1000.000000
4509.812500,5253.805176,6335.387695,1000.000000
7451.913086,9277.440430,3622.978027,1000.000000
8236.564453,4912.138672,9124.097656,1000.000000
6217.789551,7300.999512,7166.515137,1000.000000
1535.892456,7993.736328,5691.025879,1000.000000
5427.388184,609.773499,691.643250,1000.000000
7779.020996,7678.703125,8674.659180,1000.000000
3167.949219,6353.899414,3500.176270,1000.000000
4206.191895,5531.200195,5850.118164,1000.000000
9919.057617,1054.846436,3630.262207,1000.000000
5955.959961,9557.808594,930.674194,1000.000000
7960.854492,8382.994141,2322.107422,1000.000000
4779.011719,1516.191772,2439.251953,1000.000000
9618.967773,2207.075439,4857.946289,1000.000000
7019.187988,6491.243164,590.152222,1000.000000
4682.164062,3160.062256,3228.453125,1000.000000
3065.930420,6390.316895,8333.327148,1000.000000
3934.137939,3348.523438,4532.525879,1000.000000
6831.049805,3115.922852,6246.853027,1000.000000
3811.599121,2739.061035,3374.549072,1000.000000
2971.823730,5218.775391,1293.628540,1000.000000
6708.117676,6589.941895,3801.262207,1000.000000
4909.949219,7574.397461,8283.919922,1000.000000
3855.858154,3133.998779,2168.487061,1000.000000
4432.926758,2428.854004,4740.056152,1000.000000
6853.597168,3697.721680,8508.924805,1000.000000
962.542358,166.233154,5822.624023,1000.000000
4014.213135,5599.983398,5806.347168,1000.000000
8712.294922,646.211731,4915.621094,1000.000000
8384.219727,3847.179443,6530.148438,1000.000000
4260.925781,5710.343262,4016.599609,1000.000000
4043.539307,6146.825684,7345.637207,1000.000000
7972.318359,6761.671387,9459.416016,1000.000000
9128.057617,701.640808,1554.001709,1000.000000
5417.843262,4167.502441,7243.145020,1000.000000
8388.094727,8727.436523,6788.358887,1000.000000
9492.530273,8427.253906,3024.794922,1000.000000
