X,Y,Z,M
7470.134277,581.333557,6522.835938,1000.000000
3362.310303,5241.691406,6892.610352,1000.000000
5990.780273,7047.981445,6965.864258,1000.000000
5799.893555,3497.384277,3544.843506,1000.000000
7125.411133,5550.859863,5734.428223,1000.000000
3781.995361,6531.658691,5605.333496,1000.000000
2930.705566,5290.909180,6020.730469,1000.000000
5105.028320,7003.623535,2391.324951,1000.000000
3367.785400,6493.280273,5848.240723,1000.000000
5846.815430,5362.123047,8099.451172,1000.000000
3723.454346,7166.206543,5457.195801,1000.000000
6770.004883,4876.130859,6420.291504,1000.000000
6087.235840,5949.037109,2217.664307,1000.000000
5609.777344,4453.931641,3036.461182,1000.000000
5347.336426,4818.228027,7893.785156,1000.000000
5070.911621,7457.760254,9141.950195,1000.000000
6189.755859,4399.624023,6326.446289,1000.000000
6478.895996,3047.495361,4676.958984,1000.000000
4429.474609,4827.746582,4138.138672,1000.000000
8569.229492,161.947128,5577.197266,1000.000000
6227.808594,5382.166992,6262.589844,1000.000000
9991.017578,4916.750000,8097.478027,1000.000000
431.627411,8384.914062,2100.231934,1000.000000
8323.463867,5920.239746,8718.355469,1000.000000
5648.797363,6858.026367,4763.012695,1000.000000
6995.166016,4647.417480,4970.936523,1000.000000
6064.121094,4352.641602,2557.558838,1000.000000
5205.175293,4129.792480,3992.866211,1000.000000
5363.510254,5663.107910,1681.633911,1000.000000
4721.051270,6032.992188,7462.782715,1000.000000
703.164307,1306.983521,7338.239746,1000.000000
6447.227539,6471.703613,7412.181152,1000.000000
4945.665039,1977.514526,9570.586914,1000.000000
5026.780273,5060.274414,4471.435059,1000.000000
3591.526855,4298.477051,6768.393066,1000.000000
5809.243652,5746.673340,5636.887207,1000.000000
5859.203125,6293.474609,5056.476562,1000.000000
4286.611816,5835.863770,4150.212891,1000.000000
6852.118164,3900.729004,3882.706543,1000.000000
542.238770,5782.964355,2263.875000,1000.000000
3085.412842,5469.140137,4645.014648,1000.000000
2734.421143,6100.013184,8207.166992,1000.000000
4966.708984,5777.838379,7195.917480,1000.000000
4045.236084,4592.321289,9365.984375,1000.000000
4962.714355,6256.574219,4105.719727,1000.000000
5494.598145,2409.380371,5461.213867,1000.000000
4002.019775,6554.770020,6197.506836,1000.000000
