X,Y,Z,M
4943.193359,6118.976562,6327.044922,1000.000000
6751.889160,4308.178711,3892.963623,1000.000000
6390.325684,6123.353516,5521.216309,1000.000000
7710.612305,6073.015625,4484.257324,1000.000000
3847.323486,7607.201172,2656.991943,1000.000000
6007.064453,5390.024414,4933.982422,1000.000000
3675.797119,5784.571777,2128.533447,1000.000000
6102.780273,9572.224609,1989.113647,1000.000000
6591.155273,9859.383789,5186.655273,1000.000000
2237.293701,922.761719,6494.639160,1000.000000
4099.144531,3944.898926,5685.028809,1000.000000
1940.199585,6619.409180,3895.444580,1000.000000
4105.427246,3553.745850,3450.249756,1000.000000
5894.123535,6975.586426,3775.442383,1000.000000
3135.735352,5791.820801,5050.646973,1000.000000
6356.174316,2668.304932,4211.166992,1000.000000
5906.849609,4563.625488,3773.904297,1000.000000
6273.105957,5143.165527,5630.262207,1000.000000
8333.183594,2768.128418,3485.057129,1000.000000
6689.790039,4261.883301,5714.100098,1000.000000
7747.083008,6064.181641,4654.445312,1000.000000
4259.114746,2180.889160,4073.062744,1000.000000
3705.584473,5847.405762,5852.360352,1000.000000
6770.713867,6901.636230,201.071609,1000.000000
4784.334961,4089.732666,3631.299561,1000.000000
5621.536133,4140.775391,6706.154785,1000.000000
4874.198730,6005.649414,6525.885742,1000.000000
6952.713867,4503.462891,3249.370117,1000.000000
3261.255371,6053.372070,5296.237305,1000.000000
7228.961426,5113.004883,3834.677490,1000.000000
1835.462280,2208.477295,5442.624512,1000.000000
7841.221191,501.755981,8801.658203,1000.000000
8525.594727,4266.109375,7603.871094,1000.000000
5088.033691,3776.358643,5020.089844,1000.000000
4957.382812,4779.979980,5453.020508,1000.000000
5527.382812,3640.711670,5513.607422,1000.000000
5186.974609,6176.591797,4079.632080,1000.000000
5633.317871,5075.243652,7442.297852,1000.000000
5169.107910,5547.955078,4203.659180,1000.000000
7408.993652,2105.103760,4548.165039,1000.000000
4351.359863,6300.998047,5579.897949,1000.000000
4294.527832,2494.708496,5735.974609,1000.000000
2861.972656,4282.499512,4822.967285,1000.000000
852.248230,2331.945312,7243.805664,1000.000000
4008.725586,5683.661133,4698.502930,1000.000000
5168.668945,5835.206543,2932.695068,1000.000000
3995.789307,1964.401245,6364.405762,1000.000000
3665.355225,3674.833008,5090.718262,1000.000000
3272.663330,3795.434326,3856.279053,1000.000000
4654.842773,4023.369385,6224.885742,1000.000000
6643.971191,4046.929199,3747.550049,1000.000000
4604.661621,4279.049316,5386.387695,1000.000000
9282.467773,4385.147949,2011.629028,1000.000000
