X,Y,Z,M
6661.743652,3086.308838,6266.486328,1000.000000
2424.854492,6916.557617,3496.119873,1000.000000
4048.384277,8314.284180,2777.011719,1000.000000
5539.239258,3687.020264,3511.232178,1000.000000
4443.195312,6331.894531,4366.377930,1000.000000
351.641296,4445.043945,4996.180176,1000.000000
4499.582520,5165.146973,3614.251709,1000.000000
5134.622559,9112.079102,369.578094,1000.000000
6909.183105,3365.482666,2946.343994,1000.000000
4299.538086,6787.498535,5822.586426,1000.000000
4396.463379,7564.455566,4958.997559,1000.000000
7446.315430,5063.291016,5909.771973,1000.000000
5994.742676,7092.260254,2964.990723,1000.000000
3548.579834,3460.425537,1407.029907,1000.000000
3700.219971,4127.923828,6277.605469,1000.000000
5944.931152,9193.821289,3072.867432,1000.000000
5012.782715,3910.042969,6492.464844,1000.000000
5889.595215,3887.353760,4179.902344,1000.000000
1441.890991,3699.038086,2558.083984,1000.000000
1976.084106,2925.762939,4744.330078,1000.000000
6139.539551,4664.953125,5319.292480,1000.000000
2730.037598,1750.648682,1368.507446,1000.000000
9311.598633,8737.277344,5331.029785,1000.000000
9895.850586,4346.501953,2154.557617,1000.000000
3339.572998,4648.665039,3380.870850,1000.000000
6024.905273,6306.515137,3562.461914,1000.000000
1939.619507,3668.395508,2649.236084,1000.000000
6497.632812,3577.149170,9890.981445,1000.000000
6455.861328,4949.209961,3857.567383,1000.000000
5050.207031,5677.357422,6854.159180,1000.000000
7209.530273,7847.338867,5884.765625,1000.000000
3579.618408,842.485840,3362.039062,1000.000000
7845.250977,2815.121094,2369.778564,1000.000000
3519.299561,3926.620361,4298.226074,1000.000000
4723.257324,3238.004395,4274.153320,1000.000000
5533.441406,4974.059082,6123.060059,1000.000000
3572.403564,4448.512695,3644.613281,1000.000000
2618.570557,7067.544434,3857.252686,1000.000000
7630.374512,6227.332031,4496.029785,1000.000000
8819.230469,2296.667725,4928.803223,1000.000000
2474.304932,4799.979004,2143.551514,1000.000000
3294.177490,4792.856934,5369.417480,1000.000000
3286.433350,5850.394043,3854.582275,1000.000000
5851.768066,3562.640381,224.141769,1000.000000
4201.535156,5459.968262,4917.339844,1000.000000
4880.509277,4170.636719,7343.948730,1000.000000
6834.430176,4254.688965,2389.574219,1000.000000
5233.093262,6269.822266,2139.146729,1000.000000
4863.573242,3985.413086,5106.841309,1000.000000
3307.948242,4256.062988,1955.290405,1000.000000
3987.747559,3049.745850,4201.708496,1000.000000
4895.928223,5192.203125,5445.488281,1000.000000
1742.441895,1574.205933,3213.773926,1000.000000
2756.932861,3811.918945,7409.041992,1000.000000
5640.004395,5235.885254,3049.389893,1000.000000
4741.176758,2574.313232,4425.225586,1000.000000
7965.174316,5205.492188,9839.173828,1000.000000
3635.804932,4031.157227,3904.872070,1000.000000
4605.390137,3921.622803,5329.688965,1000.000000
6379.202637,5421.557617,6623.340332,1000.000000
3487.812012,5490.625977,4546.625488,1000.000000
4875.288086,6742.865723,4629.993164,1000.000000
4027.926270,7719.880859,3021.181641,1000.000000
2438.424316,3980.826660,4746.205566,1000.000000
4229.804688,5976.645020,3106.674561,1000.000000
5041.614258,3255.723633,4647.501465,1000.000000
4208.674805,4047.610352,2958.137695,1000.000000
7957.205078,7455.171387,6098.329590,1000.000000
3991.292725,7166.039551,7814.893066,1000.000000
6277.912109,5669.552734,5649.550781,1000.000000
4070.428223,6454.472656,5616.991211,1000.000000
4715.626465,6098.720703,2708.181641,1000.000000
5075.510742,2853.753174,4770.377930,1000.000000
6282.738770,2704.331299,9997.730469,1000.000000
3118.820557,458.203674,5788.654785,1000.000000
5238.600098,2080.219482,6217.515137,1000.000000
3843.945312,3942.812256,8629.321289,1000.000000
4592.972656,4483.042969,4965.291504,1000.000000
5994.811035,815.264282,2938.341797,1000.000000
5842.766602,4930.263672,3835.507080,1000.000000
5221.790527,3462.674316,3117.093262,1000.000000
2941.042969,2275.312256,1951.010620,1000.000000
5792.190430,7130.633789,5670.233887,1000.000000
5188.898926,5300.255371,4247.604492,1000.000000
4157.942871,3604.009033,4749.878906,1000.000000
3854.827393,4337.918457,4470.511719,1000.000000
7929.480957,1016.216736,5722.938965,1000.000000
7531.440430,6216.128418,5654.820801,1000.000000
5072.590820,5781.719727,4944.691895,1000.000000
3692.714355,5646.892090,4182.263184,1000.000000
4425.024902,4170.558105,3794.638672,1000.000000
6619.884277,6241.654785,3938.918701,1000.000000
6437.479980,3143.832764,5989.037109,1000.000000
5837.343262,5744.499023,4481.743652,1000.000000
4664.138184,7672.586426,4296.515137,1000.000000
6302.885742,4595.075195,7026.663086,1000.000000
3543.136475,5529.245605,5005.006836,1000.000000
4580.016113,2364.718018,5764.937012,1000.000000
2637.389404,5520.282715,8672.465820,1000.000000
2740.772949,4615.937012,3539.613770,1000.000000
5958.121094,7465.183105,3457.838623,1000.000000
5766.634766,4261.188965,8461.956055,1000.000000
4614.369629,3734.582764,5862.157227,1000.000000
651.821106,269.718018,8080.463379,1000.000000
2143.536377,5164.578125,1300.696289,1000.000000
4590.978516,406.564240,4606.816895,1000.000000
4755.686523,4527.524414,1806.672485,1000.000000
6424.077148,6502.091797,3745.657227,1000.000000
8389.835938,8629.640625,6583.239258,1000.000000
3085.752930,5739.585938,5160.201660,1000.000000
5361.451172,5672.698242,4753.510742,1000.000000
7023.397461,6674.990234,7639.212891,1000.000000
6274.096680,4798.996094,5205.840820,1000.000000
3336.487061,5958.931641,5735.053711,1000.000000
6103.285156,5747.101074,5924.134277,1000.000000
3888.068604,5564.426270,4450.387207,1000.000000
5921.627930,5668.937988,5438.507812,1000.000000
1667.747681,97.341240,2648.890625,1000.000000
5691.382812,4753.350586,7218.515137,1000.000000
6265.473633,5841.931152,5163.673828,1000.000000
1578.530640,4492.811523,5817.376953,1000.000000
7818.173340,8506.075195,2417.197510,1000.000000
4823.387207,5063.700684,5299.074707,1000.000000
4380.308105,5600.353027,5136.890137,1000.000000
4315.860840,4024.078125,2706.942383,1000.000000
5590.212891,5955.726562,9316.799805,1000.000000
4180.943848,5690.678711,3477.329590,1000.000000
2605.048096,3578.890381,5102.997559,1000.000000
3804.933105,894.993713,9474.247070,1000.000000
6390.590332,6260.037109,4948.442871,1000.000000
4783.490723,1918.432373,3682.674805,1000.000000
2751.300781,6376.168945,2786.846924,1000.000000
7503.499512,2779.244141,2818.909424,1000.000000
1537.272461,3423.716553,4332.508301,1000.000000
4399.892578,3824.197266,5836.853027,1000.000000
4196.808105,5830.192383,4093.965820,1000.000000
5337.664551,4889.116211,5662.067383,1000.000000
3178.255615,4229.032227,4665.996094,1000.000000
4378.577637,5363.073730,3171.278320,1000.000000
3253.303711,3829.482666,4310.086914,1000.000000
7410.891113,1948.126831,6596.766602,1000.000000
2412.445312,4962.225586,4762.485352,1000.000000
337.655273,4856.248535,6055.217285,1000.000000
6603.178711,9479.481445,7663.525391,1000.000000
5289.649902,6234.747559,5220.369141,1000.000000
4661.036621,5977.016113,5208.097656,1000.000000
8824.291016,534.624695,3626.365967,1000.000000
4827.120117,6267.705566,7536.408691,1000.000000
4972.579590,6480.433105,3451.481934,1000.000000
