X,Y,Z,M
4445.109863,5716.328613,4516.790527,1000.000000
2555.104248,6542.142578,4833.017090,1000.000000
4805.882812,7568.920410,4231.520996,1000.000000
6590.510742,4399.442871,2601.307861,1000.000000
3004.975586,5238.898438,4178.271973,1000.000000
537.622192,4986.165527,5057.453125,1000.000000
5459.839355,6230.797852,3661.491211,1000.000000
5216.292480,7356.583008,784.046326,1000.000000
7742.248047,5334.783203,4235.158691,1000.000000
5495.986328,4453.820801,5984.219727,1000.000000
4709.386230,7723.512695,4497.625977,1000.000000
7372.916992,3769.757324,5408.105957,1000.000000
4995.170410,6799.611816,3755.973145,1000.000000
2646.238770,3722.302979,1942.962036,1000.000000
2635.605469,5146.667480,4990.731445,1000.000000
6044.729004,7168.092773,4356.860840,1000.000000
4745.924805,5696.586914,6579.958496,1000.000000
4777.910645,5073.876953,4240.189453,1000.000000
1247.817383,4583.238281,2536.037842,1000.000000
3616.939209,723.217346,4743.093262,1000.000000
6684.542480,6211.977539,3798.346191,1000.000000
3426.928711,1036.894165,3193.443848,1000.000000
146.370102,6326.817383,4411.703125,1000.000000
9687.217773,5209.911133,433.571594,1000.000000
3377.653320,3445.554199,4057.324219,1000.000000
4230.572754,6736.815918,3466.726318,1000.000000
3352.741699,3165.322510,1432.953979,1000.000000
6492.862305,2424.920898,2451.039551,1000.000000
4063.574463,5331.774414,2856.844971,1000.000000
3248.947021,6310.111816,6114.848633,1000.000000
5534.297363,9541.833008,6306.227539,1000.000000
3803.502197,463.795349,3916.450928,1000.000000
7848.448242,4787.383301,3616.887939,1000.000000
5171.651855,5571.833008,3555.093018,1000.000000
4540.836914,4179.940430,3159.110596,1000.000000
4578.751465,5465.949219,5019.719238,1000.000000
2832.498047,3834.420166,3524.182861,1000.000000
3841.843018,5923.725098,3527.613281,1000.000000
7133.660645,4935.974121,4295.098145,1000.000000
8656.808594,1218.265625,3831.236084,1000.000000
3721.286133,4365.946289,2208.064453,1000.000000
3527.051514,6431.452637,6355.775391,1000.000000
3953.991211,5330.101074,2800.962891,1000.000000
6239.061523,1887.024780,1150.078613,1000.000000
5007.482422,4006.614502,4730.179199,1000.000000
5518.866699,2439.883789,6434.679199,1000.000000
5409.353027,6176.756836,3270.951660,1000.000000
4112.970215,6011.493652,2606.112061,1000.000000
3680.961914,5047.137695,6393.630859,1000.000000
2926.877197,3242.667969,3072.007568,1000.000000
6122.128906,4267.756348,3451.834961,1000.000000
4569.072754,5195.401367,5558.356445,1000.000000
1958.799561,3199.999268,2150.787354,1000.000000
2884.295898,2340.928467,9732.359375,1000.000000
5738.758301,3920.368652,4280.954102,1000.000000
4740.882324,3977.235596,3926.357422,1000.000000
9143.143555,4525.066895,8378.519531,1000.000000
3910.658936,4344.643555,3810.811035,1000.000000
3324.297119,6192.948730,4498.703125,1000.000000
6636.633789,6064.529785,6537.749023,1000.000000
5634.091309,4955.709961,4574.296387,1000.000000
5350.278320,5678.528809,6716.121582,1000.000000
5263.106934,7245.090820,2068.129395,1000.000000
1829.110229,3951.664307,4977.395508,1000.000000
5446.400391,5522.675781,4645.889160,1000.000000
5788.892090,5971.025391,5692.961914,1000.000000
4581.170898,4669.457031,4713.067383,1000.000000
7561.888672,6218.867188,7437.147461,1000.000000
2910.400146,7529.104492,5986.515137,1000.000000
6361.520508,5798.541016,4780.683105,1000.000000
3907.782227,3937.974609,4143.893555,1000.000000
3165.107666,6550.248047,2950.983643,1000.000000
3764.923340,1101.521729,5336.471191,1000.000000
6179.151855,2610.446045,8738.764648,1000.000000
1511.300903,1677.847046,6299.012207,1000.000000
5590.346191,3018.402100,7065.526367,1000.000000
6453.182617,4335.090332,181.371643,1000.000000
4994.968262,6356.944824,4179.544922,1000.000000
4307.167969,3212.279541,2899.277832,1000.000000
4216.209961,3519.768311,5223.949219,1000.000000
7024.542969,3852.674561,4192.402832,1000.000000
2079.927734,3751.321045,2131.269287,1000.000000
5142.136230,6255.312012,5045.622070,1000.000000
2386.443115,5463.896973,3065.302979,1000.000000
5586.261719,2685.337158,5719.014160,1000.000000
5292.183105,5714.828125,6142.096191,1000.000000
7415.176270,1877.093628,4433.838867,1000.000000
4765.049805,6428.956055,4695.383301,1000.000000
5194.418457,4989.864258,6066.395996,1000.000000
4091.167969,4716.347656,3699.975586,1000.000000
3978.697998,4152.051270,3194.679443,1000.000000
6047.252441,3722.390137,3120.342529,1000.000000
4537.768066,4489.041504,6009.300293,1000.000000
5761.103516,5390.841797,5954.520020,1000.000000
3702.312500,7836.584473,4752.336914,1000.000000
7751.679199,5409.997559,5663.190918,1000.000000
4313.919922,6429.438965,3306.640137,1000.000000
3605.508789,4475.437012,3251.427979,1000.000000
1757.618408,5708.098145,8108.190918,1000.000000
4583.347656,4505.325684,3816.482666,1000.000000
5193.103516,6009.051270,2982.858154,1000.000000
7301.837891,2704.175049,8744.591797,1000.000000
5172.924805,3803.467773,4118.515137,1000.000000
9163.814453,1135.927002,8819.617188,1000.000000
2920.812256,4041.315186,2926.283691,1000.000000
3157.787354,2268.260010,6075.582520,1000.000000
4046.140869,4548.844238,3460.960693,1000.000000
6961.525391,7085.398438,3406.766357,1000.000000
7495.590820,6804.572266,6257.315918,1000.000000
4423.448242,3571.645020,4901.381348,1000.000000
4529.911133,6271.937012,3869.052734,1000.000000
6461.530273,6036.632812,5672.162598,1000.000000
6028.558594,5823.098633,4934.006836,1000.000000
4970.813477,5094.467285,5665.449707,1000.000000
6978.136719,5160.566895,6118.393066,1000.000000
3694.500732,4120.864258,5707.852539,1000.000000
4735.401855,7062.862793,4039.696533,1000.000000
2631.114746,2485.650391,2553.601562,1000.000000
5937.657715,4412.935059,8087.076172,1000.000000
5739.727539,5018.177734,4451.682617,1000.000000
984.159912,5943.977539,4323.225586,1000.000000
7417.126465,7438.120605,3200.950928,1000.000000
4465.866211,5270.666504,5642.793945,1000.000000
6265.644531,5418.487793,3201.084717,1000.000000
5096.433105,5920.525879,3029.513428,1000.000000
3770.820801,5708.297852,1386.840698,1000.000000
4087.235596,4751.779785,5031.059082,1000.000000
3698.151855,3909.350098,6162.842285,1000.000000
3246.619385,2106.216797,9814.242188,1000.000000
6699.132812,5617.629395,4301.134766,1000.000000
5293.583984,3192.715576,4378.260254,1000.000000
3007.726807,4692.939453,3592.523926,1000.000000
106.505013,3259.622314,3269.317871,1000.000000
3030.244141,3544.115967,4568.051270,1000.000000
3532.424072,6278.919434,5783.181641,1000.000000
3897.323730,4905.847168,5741.700195,1000.000000
4390.484375,6474.758789,4616.821777,1000.000000
3896.260498,4324.063965,5445.365234,1000.000000
5399.097168,4875.852051,3632.246582,1000.000000
3493.410156,4323.234375,3733.504883,1000.000000
7522.604492,904.370178,7002.804688,1000.000000
3940.394531,5801.492188,4793.249512,1000.000000
638.783813,5985.490234,5724.419434,1000.000000
4963.114746,9312.453125,6531.250977,1000.000000
5083.139160,7981.396973,6734.133301,1000.000000
4696.068359,5015.023926,5781.269531,1000.000000
8830.637695,2080.270020,4455.189453,1000.000000
3227.670654,6133.881836,7320.557129,1000.000000
4938.674316,5268.526855,3587.831787,1000.000000
4167.836426,4057.220215,3509.314697,1000.000000
4526.256348,3499.320068,2219.593994,1000.000000
3380.876953,1071.703613,4252.680176,1000.000000
4508.612793,3600.770996,1535.506836,1000.000000
5281.956055,4478.240723,3579.032959,1000.000000
499.331451,48.378174,4466.669922,1000.000000
4021.791504,4725.956543,2640.488525,1000.000000
5966.222168,4830.795410,4776.877930,1000.000000
1072.941040,9748.695312,1486.784668,1000.000000
7428.532715,3739.896240,5156.791504,1000.000000
6686.455566,5093.133301,5047.883301,1000.000000
4945.187500,5387.175781,3805.959717,1000.000000
4371.568848,7978.150879,4270.830566,1000.000000
3667.438232,5808.381836,1798.643433,1000.000000
4469.240723,6522.921875,4076.482666,1000.000000
6399.294922,5216.161133,7611.053711,1000.000000
4590.422363,5968.165527,3210.138184,1000.000000
1537.288330,5495.945312,6371.097656,1000.000000
5236.013672,6627.916992,5478.880371,1000.000000
7562.598145,9016.044922,9742.517578,1000.000000
3742.806396,3196.809814,4642.817383,1000.000000
7216.812500,9889.165039,4141.197754,1000.000000
5462.015137,4897.950684,4686.988770,1000.000000
2632.184814,1861.339600,3502.683350,1000.000000
4185.726562,5327.280273,2920.656494,1000.000000
4669.923828,2944.752686,5524.223633,1000.000000
1308.404053,4559.105469,7541.598633,1000.000000
6637.728027,5361.470215,4550.157227,1000.000000
3519.080322,5348.601562,3181.654541,1000.000000
3238.497070,2911.578369,5470.850098,1000.000000
5739.405273,3614.940918,7094.577637,1000.000000
5330.689941,2970.367920,4456.857910,1000.000000
6968.036133,8731.687500,4547.935059,1000.000000
5519.114258,6508.156250,5086.508789,1000.000000
5655.354492,4031.171143,4516.050781,1000.000000
4479.868652,6045.332031,2943.048584,1000.000000
4248.610352,4685.200195,4208.187500,1000.000000
4819.866211,5560.827637,5356.961426,1000.000000
3547.797363,7239.000977,4787.113770,1000.000000
3536.503906,3041.017090,5542.854492,1000.000000
2864.490723,5561.735840,5995.037109,1000.000000
3935.942139,3280.019043,7660.102539,1000.000000
4452.953613,5711.112305,4040.814697,1000.000000
4360.666992,5379.128906,3868.032959,1000.000000
4242.283203,4468.211426,5401.844727,1000.000000
2017.401733,8700.470703,7012.456543,1000.000000
6275.123535,7345.868652,4531.675781,1000.000000
4129.190430,1929.713257,3023.995361,1000.000000
3817.842041,4445.120605,4591.756348,1000.000000
4112.641113,7162.160156,2444.351562,1000.000000
1997.464600,6208.620605,6199.302734,1000.000000
3478.867188,3531.173584,660.790588,1000.000000
5754.779785,5776.400391,4761.120605,1000.000000
3542.147949,6012.176270,2530.390381,1000.000000
4857.707031,3046.996826,4429.954102,1000.000000
2229.969971,2453.052002,4066.022949,1000.000000
3794.432617,4488.908203,4624.216797,1000.000000
4490.026367,4580.045898,4787.785156,1000.000000
2150.041748,9214.294922,8321.446289,1000.000000
7213.508789,6701.577637,4650.683594,1000.000000
1575.654907,491.042877,9528.353516,1000.000000
4857.792969,1845.448486,8694.204102,1000.000000
4969.928223,2360.858643,3903.159424,1000.000000
5141.231934,5760.735840,6573.125488,1000.000000
7035.690918,3422.513428,3823.704102,1000.000000
4866.387207,3637.185791,4812.204102,1000.000000
3883.105225,4407.467285,3686.511719,1000.000000
6096.045898,5491.338379,6707.394531,1000.000000
1714.851562,6384.207520,7584.428223,1000.000000
6879.209473,8224.838867,7490.140625,1000.000000
4067.949951,3833.857910,5427.903320,1000.000000
5189.701660,5357.208496,3129.783936,1000.000000
5429.235352,4766.636719,8084.387207,1000.000000
1598.310791,6071.585938,3641.770752,1000.000000
5659.089355,5721.388184,5707.770020,1000.000000
2090.885254,5525.721680,5352.384766,1000.000000
2303.392334,5782.193359,6984.025879,1000.000000
7099.284668,4399.007324,3028.914795,1000.000000
6938.822266,7391.596191,3360.643066,1000.000000
6507.959961,4083.972900,4994.840820,1000.000000
878.377075,3939.661865,5983.363281,1000.000000
5611.299805,7552.878418,1412.101196,1000.000000
3939.599365,4734.546387,5642.250488,1000.000000
5031.735352,4267.496094,6751.216309,1000.000000
5975.307129,6021.339355,4863.284668,1000.000000
3813.598877,2014.617188,4166.502441,1000.000000
6793.388672,5800.183105,3172.603271,1000.000000
4788.215332,4288.841309,3522.192627,1000.000000
3187.273438,3257.285889,1712.773071,1000.000000
6225.621094,871.793945,8970.121094,1000.000000
4848.872070,4257.335449,3969.177979,1000.000000
5792.246094,7439.382324,4364.718750,1000.000000
3623.730713,6012.696289,3338.398438,1000.000000
4236.504395,5317.444824,5978.079102,1000.000000
5464.407227,3512.539307,3013.832275,1000.000000
8488.731445,3109.198975,5778.086914,1000.000000
8428.515625,7154.091797,5214.394043,1000.000000
6108.856445,7487.500488,1549.457153,1000.000000
4807.333984,4219.020996,7176.944824,1000.000000
4643.835449,2724.152832,3726.659668,1000.000000
6384.087402,4755.310059,6472.687988,1000.000000
5041.629883,5414.426270,5227.141602,1000.000000
4823.019531,3753.570068,3674.272705,1000.000000
997.922485,5166.927734,6202.168457,1000.000000
3266.393555,5469.816406,4512.925293,1000.000000
25.979126,2795.038818,3694.319824,1000.000000
3967.223877,4495.208496,759.088257,1000.000000
4138.056641,5248.966797,5619.240723,1000.000000
4613.097656,2948.941162,3033.102295,1000.000000
5918.818359,4305.348145,7915.190430,1000.000000
5943.670898,5286.202637,8490.379883,1000.000000
5212.807617,3146.901611,4177.958008,1000.000000
4489.181641,7736.399414,1473.885254,1000.000000
4915.607910,2685.945068,3919.030273,1000.000000
2989.465820,5437.887207,5871.717285,1000.000000
3359.099121,6350.711426,4162.355469,1000.000000
4181.069336,2733.054199,4711.175293,1000.000000
5574.584961,5046.631348,4187.338867,1000.000000
6496.392090,4856.650879,5688.793945,1000.000000
3013.490967,3834.261230,5885.444824,1000.000000
6696.956543,7407.939453,5642.656738,1000.000000
4147.502930,2705.627686,3535.269287,1000.000000
7245.634277,4093.958496,6364.241211,1000.000000
3345.392334,4665.564941,9639.760742,1000.000000
8566.916992,2449.615479,3249.789062,1000.000000
625.550293,819.958130,7151.167480,1000.000000
5137.011230,3585.168213,3901.017090,1000.000000
5109.753418,4534.996582,2889.128418,1000.000000
4912.037598,6347.081055,6816.862793,1000.000000
5201.059570,6683.461426,7516.347656,1000.000000
4410.842773,4318.174805,1402.102295,1000.000000
3875.803223,8138.419434,4956.442383,1000.000000
6111.904785,5338.357422,3532.184814,1000.000000
4486.630859,4256.294922,5331.358398,1000.000000
109.660591,3949.726074,7500.623535,1000.000000
3993.074219,3612.771729,4634.012695,1000.000000
6761.330078,5090.137207,4857.263184,1000.000000
9653.653320,1697.439331,4624.456543,1000.000000
4442.840332,6977.364258,3180.125732,1000.000000
3621.634521,5453.690918,5817.051270,1000.000000
4922.845215,5500.340332,3800.269531,1000.000000
5914.416016,7053.975098,5527.998535,1000.000000
6265.773926,5388.358398,4774.607422,1000.000000
6205.170898,5013.199707,7243.496094,1000.000000
2643.038330,5087.084473,3065.166260,1000.000000
3476.482178,3930.469482,6070.545898,1000.000000
4693.629883,5615.628906,3600.836914,1000.000000
3859.633301,5236.007324,5326.390625,1000.000000
7380.227539,6596.478027,4094.374023,1000.000000
4924.750488,7167.711914,3515.390869,1000.000000
5128.062988,2733.433350,4368.538574,1000.000000
3274.970703,3905.953369,3344.696777,1000.000000
3680.368652,5726.258789,4573.785156,1000.000000
6107.034668,6921.862305,4633.359375,1000.000000
6029.942871,6697.311035,5615.549316,1000.000000
7062.457031,2768.628662,4985.109375,1000.000000
7986.264648,6147.210449,6203.503906,1000.000000
4217.391602,5879.214844,5411.148926,1000.000000
8657.856445,8497.224609,5809.222656,1000.000000
4422.535156,3642.625732,3699.196045,1000.000000
4770.632812,6546.000000,3878.476074,1000.000000
4824.720215,5184.740723,5253.120605,1000.000000
2153.575195,5424.874512,5007.059082,1000.000000
5663.324707,5236.405762,3335.448486,1000.000000
6702.813477,8439.436523,3133.684570,1000.000000
