X,Y,Z,M
5149.534668,5298.834473,6853.602051,1000.000000
6440.258789,3858.939941,1072.067749,1000.000000
4364.854004,6476.903320,4134.012695,1000.000000
3730.894043,2177.497314,5435.379883,1000.000000
3508.160645,7982.823730,3957.461182,1000.000000
5537.993652,3129.523438,5002.186523,1000.000000
4727.316406,5356.088379,3584.425049,1000.000000
3509.962646,4242.044922,7369.073242,1000.000000
9648.180664,5998.677734,5684.217773,1000.000000
3861.503662,7390.235352,5236.913574,1000.000000
4756.730469,6464.968262,4477.037598,1000.000000
4447.300293,7125.803223,6035.723633,1000.000000
3893.348877,6759.855469,4768.720703,1000.000000
8127.704102,4484.856445,4503.420898,1000.000000
2696.538574,2754.402100,6717.306152,1000.000000
1693.295166,2186.112061,3680.769531,1000.000000
4618.818359,2438.800781,6387.599609,1000.000000
4555.507812,4864.274902,4548.286621,1000.000000
7412.932617,2800.848389,7425.904785,1000.000000
4101.922852,3712.738525,4868.366699,1000.000000
5442.074219,2072.976074,5770.948730,1000.000000
6776.838867,342.679657,7475.856934,1000.000000
4974.083496,6941.729980,4060.861328,1000.000000
9131.381836,2300.594727,170.029861,1000.000000
3996.448486,2272.527832,4942.645020,1000.000000
5415.878418,6041.211914,4005.264893,1000.000000
1480.683594,6578.535645,7280.599121,1000.000000
4641.103027,6955.623535,9427.683594,1000.000000
8371.839844,4530.031738,4137.910645,1000.000000
6245.271973,5656.796387,7267.603516,1000.000000
4751.776367,1721.969116,2111.493896,1000.000000
4213.021973,9380.131836,2674.420410,1000.000000
5169.875000,5825.385254,6255.164551,1000.000000
2368.327637,1756.009521,5105.205078,1000.000000
3694.750488,3498.436768,3315.035156,1000.000000
4332.069336,4519.469727,7850.744629,1000.000000
3142.336182,3293.667480,4138.429199,1000.000000
3294.807861,6582.161133,2820.344482,1000.000000
7039.522461,4821.148926,4662.016113,1000.000000
2401.216553,5528.397949,3979.194824,1000.000000
3983.261230,5079.987305,2551.612793,1000.000000
2082.449707,3423.976807,4426.410156,1000.000000
4260.831055,4342.956055,3383.478271,1000.000000
4007.647217,3733.598633,9086.193359,1000.000000
5206.317383,3838.802002,3834.018066,1000.000000
3392.725342,6115.927734,7168.355957,1000.000000
2176.511719,2900.183594,8629.153320,1000.000000
4527.952637,5615.037598,2227.813232,1000.000000
4963.243652,3187.492676,6385.685059,1000.000000
4911.650391,5789.050781,3171.131836,1000.000000
3923.618164,642.191956,6079.704590,1000.000000
4750.096680,6329.618652,4744.911133,1000.000000
8170.793457,5873.090820,394.985962,1000.000000
5658.003418,6319.398438,5010.551758,1000.000000
4312.568848,3917.698975,4940.691406,1000.000000
4176.278809,3355.099609,5236.759766,1000.000000
9242.789062,4261.950684,856.835022,1000.000000
5130.232910,4817.048828,3780.996338,1000.000000
4960.533691,1632.471802,6259.220215,1000.000000
3573.658203,1572.740234,5540.788574,1000.000000
3237.753174,5892.721680,5391.458496,1000.000000
3988.962646,8397.069336,3534.183350,1000.000000
1497.120728,6239.196777,5745.537109,1000.000000
3487.682373,4628.910156,4437.862305,1000.000000
6075.989746,7497.125488,3306.391846,1000.000000
5266.238281,2621.692139,5116.407227,1000.000000
4326.833984,4733.825684,3969.686523,1000.000000
2205.752930,4629.355957,9055.884766,1000.000000
7706.412598,1884.207764,5911.173340,1000.000000
4991.451172,6415.000977,4061.113281,1000.000000
1926.056396,8597.818359,7135.206543,1000.000000
6279.253906,4825.173828,3029.905273,1000.000000
3730.404053,5738.931641,4830.579102,1000.000000
1852.452515,47.488068,1358.476318,1000.000000
1286.582275,9118.919922,3986.678955,1000.000000
5026.795898,3380.022705,4785.403320,1000.000000
4440.935547,4964.405273,6516.497070,1000.000000
4709.829590,4768.922852,5013.628906,1000.000000
5538.430664,9702.018555,8247.410156,1000.000000
6826.153320,6211.017090,4805.635742,1000.000000
3444.809326,2858.229004,2528.623535,1000.000000
9513.319336,2500.126465,5920.803711,1000.000000
5545.218750,7141.859375,5390.947754,1000.000000
143.552826,5528.820801,6477.413574,1000.000000
2482.157471,5061.954102,4733.805176,1000.000000
2902.061279,2883.403076,3970.066650,1000.000000
8715.373047,762.763428,8766.782227,1000.000000
6749.161133,1842.438110,2614.213867,1000.000000
4410.154297,5721.983887,5500.777344,1000.000000
4659.782715,4249.521973,4511.140625,1000.000000
3395.476807,4691.997070,3275.957764,1000.000000
2235.718750,6946.826660,6603.679688,1000.000000
5800.864258,3593.033936,7019.944824,1000.000000
4822.610840,5609.010254,6992.181152,1000.000000
6995.676270,5982.881348,4272.960938,1000.000000
1445.686890,3872.132812,5327.141113,1000.000000
1963.896606,3606.859863,5289.294434,1000.000000
5181.752441,8731.711914,6370.336426,1000.000000
687.968872,3178.056152,3665.738037,1000.000000
5808.778809,5015.889648,4747.495605,1000.000000
4785.991699,5986.954102,2355.882080,1000.000000
6288.405762,3205.903076,3404.435303,1000.000000
5007.440918,4174.969727,3918.369629,1000.000000
348.270325,9574.777344,2260.075928,1000.000000
4545.610840,7384.713867,4695.691406,1000.000000
6101.062988,3.162021,3318.801758,1000.000000
2695.451904,4141.193848,2991.257812,1000.000000
4688.957031,4237.507324,5773.042969,1000.000000
5518.050781,4229.658691,1479.118652,1000.000000
1398.500977,5466.174805,6315.841309,1000.000000
3345.837646,6371.262695,3495.759033,1000.000000
1610.502197,2923.103516,4432.765625,1000.000000
6965.252441,5612.089844,6949.871582,1000.000000
5325.585938,5597.051270,7261.758789,1000.000000
5949.387207,5208.391113,5404.149414,1000.000000
4322.130371,4931.954590,4949.505859,1000.000000
5275.229980,6110.703613,5659.940430,1000.000000
2011.085449,2564.753906,2418.915039,1000.000000
3407.852539,5716.308105,3961.372803,1000.000000
5915.883789,6798.468262,6414.474121,1000.000000
7580.655273,4520.679688,4716.812988,1000.000000
808.980835,1076.546509,5809.907715,1000.000000
4560.716797,6167.226562,4757.208496,1000.000000
2443.620361,5606.172852,7076.061523,1000.000000
5112.638184,4100.188477,2430.362549,1000.000000
6294.525879,5972.592285,79.864784,1000.000000
4261.776855,4645.743652,5625.715820,1000.000000
4622.674316,4685.398926,6479.473633,1000.000000
6094.818848,7111.071777,637.270325,1000.000000
4926.264160,5233.974121,4553.477051,1000.000000
4093.024414,4023.885742,3766.037598,1000.000000
3535.946777,6526.891113,3612.575684,1000.000000
7257.212402,7087.517090,6125.307129,1000.000000
1994.613892,3442.345459,4455.892578,1000.000000
5419.216309,1210.163940,6739.098633,1000.000000
4650.441895,5204.908203,5799.863281,1000.000000
4178.927246,5432.306152,7051.853516,1000.000000
4814.239746,4883.186523,4608.871582,1000.000000
6277.786621,5624.726074,4640.945312,1000.000000
4889.128418,5217.015625,2946.728760,1000.000000
3492.958984,8157.665039,3159.129639,1000.000000
2505.124756,5904.701172,5430.490234,1000.000000
4900.994629,3251.004639,5826.797852,1000.000000
6014.222656,5500.880371,3333.272461,1000.000000
4629.678223,2527.218506,2125.937256,1000.000000
4442.631836,5171.878418,4935.790039,1000.000000
5727.981445,6379.083984,3372.543701,1000.000000
8109.112305,5016.707520,4218.998047,1000.000000
4212.322754,4579.319336,4247.808105,1000.000000
4288.661133,3146.736084,2911.541992,1000.000000
6107.723633,6290.627930,2127.119385,1000.000000
6189.670410,7466.120605,7568.238281,1000.000000
354.725616,5833.960938,6224.125977,1000.000000
4626.946289,5274.120605,4511.090332,1000.000000
20.459732,8200.382812,3656.212158,1000.000000
4268.792480,4172.185547,3338.633789,1000.000000
5110.777832,6153.385742,5473.400879,1000.000000
6849.782715,1995.736694,1914.875854,1000.000000
1989.835083,5504.869629,4788.407715,1000.000000
7146.328613,5106.605469,6060.691895,1000.000000
4493.541992,5166.057129,3695.447021,1000.000000
6664.319336,4014.576904,1354.834839,1000.000000
8017.053223,4649.935547,4113.949707,1000.000000
4128.696289,3163.523682,8392.715820,1000.000000
855.808105,3830.711426,2549.221191,1000.000000
4625.424805,5342.536133,3876.245361,1000.000000
6671.804688,6295.578613,3448.846436,1000.000000
5251.867188,4762.617676,7986.549805,1000.000000
3152.253418,7615.932129,1540.552856,1000.000000
5581.698242,6118.961914,5796.996582,1000.000000
3349.035645,2769.759277,1834.301147,1000.000000
4742.333496,5762.952148,4621.833984,1000.000000
8345.550781,1754.882202,6578.106445,1000.000000
3821.386963,5486.643555,3741.313721,1000.000000
5147.506348,2517.017090,6020.415527,1000.000000
7256.333008,5863.988770,9046.285156,1000.000000
7151.801270,5703.010742,5024.826172,1000.000000
2824.567871,5483.032227,3962.337158,1000.000000
5182.380371,3252.037842,5271.239258,1000.000000
5653.634766,5247.607910,4101.459961,1000.000000
5179.121094,3721.657959,4675.701172,1000.000000
9818.545898,2129.191650,3409.705322,1000.000000
4668.461914,3921.000977,2941.310059,1000.000000
6112.962891,3591.209473,5269.826660,1000.000000
7162.970215,6128.562500,6935.065918,1000.000000
4615.117188,5790.165039,4511.021484,1000.000000
3978.664062,6167.082520,5664.816406,1000.000000
3114.807129,4295.554688,3545.509521,1000.000000
4365.248535,4346.102051,5402.876953,1000.000000
2032.480347,4882.880371,3610.667480,1000.000000
6758.823730,1356.218262,4554.084473,1000.000000
5152.722656,4073.966553,4192.101074,1000.000000
4549.695801,4920.007324,4347.372070,1000.000000
4785.058105,5862.676758,3256.093262,1000.000000
7996.959473,2301.434082,6153.098633,1000.000000
2168.916260,7340.666992,5756.762207,1000.000000
7604.857910,5619.375488,8500.930664,1000.000000
6215.118164,7820.662109,4626.432617,1000.000000
4487.748047,4109.603027,7326.754883,1000.000000
5174.277344,4192.145020,6119.800293,1000.000000
8288.603516,5276.432129,5768.371094,1000.000000
3424.968994,6251.896973,4902.446289,1000.000000
4373.351562,4957.486816,6586.811035,1000.000000
3530.040039,5515.013184,5566.145996,1000.000000
6970.339844,7685.149414,6299.496582,1000.000000
3226.418213,5539.453613,4722.636230,1000.000000
4768.867676,4409.687988,3903.928711,1000.000000
7279.900391,9015.940430,3675.557617,1000.000000
5026.017578,2768.896729,6161.946777,1000.000000
6390.777344,2569.103760,4775.180176,1000.000000
3221.176758,646.613403,3051.396729,1000.000000
4032.977295,2872.812500,4222.168457,1000.000000
2779.085205,3289.160156,4273.377441,1000.000000
5406.255859,8188.944824,6536.102051,1000.000000
6263.867188,3396.664062,5768.880371,1000.000000
5457.370117,5485.704590,6251.453613,1000.000000
4880.196777,6991.215332,5117.958496,1000.000000
6118.448242,3418.510498,1962.946777,1000.000000
1010.495422,2627.509277,4247.824219,1000.000000
3951.004639,4007.446289,5940.816406,1000.000000
4934.920898,5276.267090,2932.170898,1000.000000
1331.449219,4828.169922,3762.974609,1000.000000
97.039734,4166.545410,8092.397461,1000.000000
