X,Y,Z,M
370.101044,726.376404,191.572311,10.000000
417.707275,618.382202,409.164337,10.000000
724.354309,836.428711,540.388977,10.000000
318.271698,657.027344,162.249420,10.000000
794.977539,395.051392,849.018677,10.000000
433.523682,505.898804,369.757446,10.000000
456.195831,554.924316,390.675507,10.000000
833.786072,77.228188,454.249634,10.000000
796.585327,574.883179,342.178009,10.000000
460.123169,258.160309,169.298874,10.000000
777.704285,324.209473,651.598267,10.000000
479.258759,359.772675,402.607788,10.000000
259.938599,21.482531,182.223129,10.000000
493.027161,991.297791,464.925934,10.000000
450.897034,546.925171,396.614838,10.000000
513.666321,584.934570,424.745636,10.000000
604.688538,110.987091,293.579773,10.000000
537.677429,502.055145,413.454132,10.000000
604.761963,503.539734,305.323486,10.000000
483.981262,501.448944,434.522522,10.000000
410.033539,579.513550,403.707977,10.000000
88.170647,672.332947,435.190643,10.000000
829.895386,940.868103,922.263367,10.000000
500.023132,786.215393,270.643494,10.000000
425.589844,572.112793,407.557190,10.000000
421.219330,554.236511,410.189789,10.000000
287.569092,472.916748,641.996521,10.000000
450.007568,694.668213,233.250351,10.000000
456.880310,548.677612,416.288788,10.000000
293.553711,642.581604,319.693695,10.000000
285.576263,402.885498,403.764008,10.000000
457.337555,555.759949,406.832489,10.000000
156.498230,870.783386,40.433090,10.000000
423.226593,661.946167,414.015472,10.000000
501.530701,795.475403,427.842682,10.000000
451.736664,781.975769,660.192139,10.000000
425.166748,502.776459,434.407318,10.000000
340.457977,838.636353,427.455811,10.000000
963.903320,726.328857,511.692444,10.000000
540.920410,784.727966,424.701141,10.000000
446.352020,564.086975,389.281311,10.000000
489.000732,167.440140,280.480957,10.000000
386.796509,837.076721,475.069733,10.000000
276.582581,717.270935,164.104080,10.000000
405.895050,503.018524,384.503387,10.000000
315.436005,690.805481,101.429550,10.000000
318.519897,586.713135,190.832077,10.000000
308.753876,658.263855,352.823822,10.000000
187.422974,683.236267,381.676178,10.000000
408.981995,668.778625,338.987793,10.000000
339.345978,108.266212,281.329224,10.000000
450.486420,702.812561,485.460144,10.000000
419.749969,633.566589,336.272644,10.000000
854.327637,84.723122,463.739075,10.000000
451.785004,541.041016,407.768250,10.000000
542.185486,766.555664,333.174194,10.000000
279.950439,327.176483,237.369247,10.000000
453.519775,586.343872,405.657471,10.000000
410.505981,633.247131,391.760712,10.000000
280.209137,718.246155,167.730972,10.000000
394.732758,373.725067,396.948456,10.000000
633.032593,977.858704,904.130676,10.000000
398.160370,763.857422,29.490152,10.000000
457.104706,529.058533,722.214050,10.000000
501.738678,510.040405,448.669098,10.000000
440.302124,548.021118,387.377228,10.000000
412.885284,605.093323,637.479614,10.000000
423.605591,585.081726,369.284271,10.000000
415.685089,721.111511,112.251152,10.000000
427.685547,480.326996,344.069305,10.000000
455.462555,540.298462,407.610626,10.000000
294.907928,501.410187,457.293488,10.000000
453.169891,534.462769,403.087128,10.000000
466.557892,564.900391,414.373566,10.000000
441.599915,537.468750,385.849457,10.000000
211.593903,164.384247,557.143127,10.000000
449.910980,554.856140,392.366608,10.000000
442.670898,527.810303,411.961578,10.000000
420.024109,438.455597,312.330872,10.000000
463.106781,511.558258,466.385071,10.000000
411.547180,619.603394,397.344666,10.000000
452.137787,540.606079,395.271088,10.000000
453.329926,500.723175,388.023865,10.000000
413.666931,519.996948,366.554291,10.000000
62.704697,718.012451,392.309448,10.000000
398.235992,532.600586,365.835602,10.000000
163.648132,783.058044,103.204613,10.000000
418.696198,947.326843,301.340851,10.000000
287.585449,472.304535,640.539856,10.000000
462.292236,544.110352,381.293182,10.000000
430.212646,524.385193,414.317108,10.000000
390.945862,565.593811,409.191833,10.000000
486.524170,355.915710,405.113770,10.000000
483.383759,636.995239,118.914551,10.000000
484.743561,634.974182,120.372375,10.000000
580.085449,664.601257,464.745300,10.000000
515.052429,941.681580,650.822327,10.000000
733.212769,234.118317,586.588562,10.000000
263.748718,56.484879,565.861084,10.000000
448.758606,564.487793,408.617493,10.000000
466.607391,399.402802,825.141479,10.000000
226.913498,862.790161,283.273956,10.000000
432.055695,553.103516,405.693298,10.000000
403.997192,253.075607,162.664917,10.000000
451.326752,550.183228,412.740356,10.000000
379.919800,168.115494,353.854767,10.000000
443.775482,554.011414,396.677246,10.000000
448.057922,734.914551,417.845428,10.000000
401.241791,496.792114,343.316376,10.000000
326.723969,594.561462,273.969391,10.000000
442.091217,553.399963,396.058594,10.000000
431.211700,564.851440,318.795013,10.000000
313.205475,716.870667,83.721069,10.000000
708.419128,934.635864,164.621689,10.000000
459.725830,567.947571,405.136932,10.000000
497.642151,570.613464,328.326447,10.000000
517.921448,108.092491,968.345032,10.000000
409.036011,671.542419,456.972656,10.000000
320.487610,588.824463,404.272491,10.000000
673.860840,217.395264,862.340332,10.000000
566.527161,226.314651,592.448120,10.000000
695.995789,580.832947,484.607422,10.000000
974.326416,928.011536,422.708588,10.000000
436.973694,770.682800,145.476166,10.000000
437.395416,547.281006,392.312012,10.000000
406.105316,582.958801,428.111420,10.000000
448.887970,549.002686,407.291748,10.000000
346.312347,660.165344,331.921112,10.000000
313.315674,758.772522,236.742065,10.000000
468.210083,437.365051,512.492615,10.000000
286.547821,357.120880,914.535645,10.000000
398.341492,548.987427,396.332825,10.000000
511.473694,579.844971,347.337067,10.000000
305.293243,537.212036,318.204437,10.000000
449.809814,309.471069,338.914429,10.000000
448.223419,551.760376,316.514587,10.000000
545.115723,372.239471,535.605408,10.000000
450.654510,557.414917,391.558258,10.000000
522.342041,501.015045,490.889008,10.000000
493.058960,641.564819,398.531128,10.000000
457.166260,530.880920,404.329773,10.000000
540.360596,532.837036,400.232086,10.000000
411.266235,507.482239,465.093353,10.000000
449.094482,624.217651,386.274109,10.000000
343.564972,492.784485,402.553253,10.000000
309.902130,687.093933,194.822144,10.000000
445.905304,563.449829,394.432098,10.000000
712.396912,707.230408,827.546509,10.000000
384.130188,675.480591,419.095245,10.000000
495.236450,143.119125,489.067291,10.000000
532.379700,496.166992,504.513245,10.000000
411.811676,526.500183,358.320953,10.000000
409.513184,786.471863,997.272217,10.000000
417.756104,213.761902,399.405212,10.000000
364.335419,490.243835,221.812576,10.000000
278.830048,514.493347,467.218384,10.000000
440.952087,517.690674,312.766693,10.000000
488.878387,584.422546,442.207672,10.000000
245.731445,594.634521,346.389923,10.000000
463.779572,545.682007,422.665680,10.000000
459.059326,746.488770,313.866119,10.000000
483.175964,943.372559,24.905630,10.000000
391.585571,629.921082,373.549469,10.000000
947.020264,886.317627,53.269058,10.000000
461.401001,539.385254,385.105743,10.000000
619.051819,325.960236,470.880829,10.000000
397.837585,539.920959,350.886139,10.000000
472.011749,591.503052,398.307159,10.000000
617.269653,327.944183,492.002167,10.000000
65.853378,968.482788,628.637207,10.000000
458.604736,561.841553,392.758179,10.000000
353.020325,953.143372,228.377609,10.000000
331.996460,728.427979,84.311722,10.000000
434.432068,531.731750,420.909790,10.000000
587.661926,751.871338,345.345276,10.000000
443.019073,543.435486,398.374176,10.000000
417.617065,475.554474,408.947601,10.000000
401.036316,391.138855,397.797821,10.000000
468.708496,552.939575,404.292725,10.000000
508.007568,132.092285,9.989845,10.000000
448.692352,701.602356,353.376892,10.000000
462.027802,701.776245,80.792870,10.000000
814.970947,507.723114,447.660614,10.000000
505.935455,459.652374,452.721130,10.000000
351.280609,156.407700,594.691406,10.000000
503.322205,555.137634,423.505981,10.000000
442.709747,500.742310,163.690292,10.000000
436.819427,500.183167,158.267853,10.000000
224.896179,675.822632,136.163177,10.000000
238.598251,694.476685,118.011314,10.000000
447.551666,548.985168,409.368286,10.000000
418.106750,567.081421,424.057678,10.000000
453.365448,521.206177,399.953217,10.000000
863.909424,133.641769,36.802891,10.000000
455.914703,549.852051,376.616638,10.000000
436.123413,553.482727,444.738068,10.000000
559.216980,334.425568,621.477295,10.000000
439.098480,550.072754,411.092621,10.000000
488.165649,561.715820,348.647766,10.000000
454.154755,556.996094,395.789001,10.000000
461.507568,512.254150,398.218018,10.000000
914.787415,161.277466,433.546753,10.000000
428.130066,512.463745,447.352905,10.000000
594.393127,657.104675,949.253845,10.000000
368.774933,642.641296,343.308868,10.000000
438.393188,504.349152,353.715912,10.000000
454.618439,533.520447,388.668579,10.000000
521.761414,853.399536,697.051392,10.000000
670.715393,568.626404,520.756958,10.000000
421.254395,629.465271,422.485352,10.000000
511.217804,654.134094,427.312195,10.000000
616.734802,449.835480,548.871216,10.000000
309.482147,750.588379,195.701508,10.000000
