X,Y,Z,M
271.374420,272.500183,255.416550,10.000000
435.710327,672.620667,820.779602,10.000000
214.134125,315.065948,215.393723,10.000000
690.762939,764.018860,735.023315,10.000000
295.901459,578.559082,905.324219,10.000000
271.447693,279.161224,274.364532,10.000000
677.047180,751.189758,704.465088,10.000000
696.194214,766.029175,732.736084,10.000000
665.282776,745.259705,708.541565,10.000000
658.937134,745.551147,708.513733,10.000000
665.416260,749.173889,732.068176,10.000000
687.489197,752.988037,738.896606,10.000000
265.073181,278.815247,259.409271,10.000000
227.509201,241.290955,285.206787,10.000000
252.560852,283.054688,289.135315,10.000000
319.349701,253.476364,196.866135,10.000000
710.541382,779.622437,726.455139,10.000000
637.993958,727.576355,666.090271,10.000000
970.254395,612.133057,267.215790,10.000000
265.752197,280.002533,263.671600,10.000000
680.981323,765.993408,722.933228,10.000000
881.583984,114.923569,472.041229,10.000000
290.752350,479.851776,531.610962,10.000000
314.166870,228.348343,275.500916,10.000000
664.160339,746.871643,727.192017,10.000000
655.062744,729.739380,702.491028,10.000000
99.267738,109.957932,476.686462,10.000000
263.137115,273.678955,270.702637,10.000000
665.977173,795.167297,731.993103,10.000000
72.146790,548.480591,633.231689,10.000000
485.618317,471.524323,135.034561,10.000000
667.441528,772.061462,746.644897,10.000000
254.545044,284.254791,284.002625,10.000000
899.569885,280.007141,967.169373,10.000000
210.296967,238.903671,149.323349,10.000000
474.872986,748.807434,782.700745,10.000000
693.168213,774.346313,753.890320,10.000000
683.924011,776.637634,698.598083,10.000000
819.032593,76.643753,297.654785,10.000000
871.402832,817.321594,795.529663,10.000000
284.393555,221.446228,322.203186,10.000000
682.588745,768.755798,729.987793,10.000000
307.199951,924.544983,953.818420,10.000000
254.351151,290.066284,291.102539,10.000000
282.387085,280.872009,259.444458,10.000000
265.704529,286.738281,247.431274,10.000000
145.657745,464.365234,664.733337,10.000000
250.585266,282.396301,265.338898,10.000000
278.377014,291.496521,285.811371,10.000000
280.133789,261.232727,345.156525,10.000000
686.012146,758.513611,734.545715,10.000000
256.315674,299.324036,251.877228,10.000000
635.688538,825.614502,714.756775,10.000000
46.373260,573.790771,247.279449,10.000000
677.828491,812.063660,741.974731,10.000000
244.231369,342.720276,260.765839,10.000000
967.257324,577.418152,608.526062,10.000000
683.420105,778.992554,720.005615,10.000000
303.799652,270.911804,266.437164,10.000000
274.476288,267.923462,256.559357,10.000000
684.012146,752.717407,715.806152,10.000000
212.371262,532.490051,534.902588,10.000000
323.895538,285.819946,203.693909,10.000000
295.128113,294.020111,231.791809,10.000000
254.851837,292.067841,292.124329,10.000000
273.785645,272.721649,258.777588,10.000000
635.907166,522.052063,585.915039,10.000000
680.110718,772.620605,696.195557,10.000000
266.442261,278.263275,271.642365,10.000000
263.371399,291.369568,275.223114,10.000000
277.141754,287.432648,269.897491,10.000000
679.540039,770.665405,729.149658,10.000000
260.183258,272.222107,252.071579,10.000000
562.431335,782.725830,820.245972,10.000000
673.632690,775.888855,722.677979,10.000000
631.477783,835.108154,717.847534,10.000000
678.176086,767.543457,728.664917,10.000000
672.816772,770.253052,718.252380,10.000000
951.697571,584.197937,609.947876,10.000000
276.867157,277.968445,253.775482,10.000000
288.186066,282.705475,262.240784,10.000000
262.144531,275.916748,272.308319,10.000000
261.719757,286.541046,273.704803,10.000000
266.523010,287.856049,259.337524,10.000000
263.871765,236.815857,261.978271,10.000000
256.754333,263.256073,259.181732,10.000000
260.951538,268.930603,251.176132,10.000000
259.725586,279.579865,269.800751,10.000000
98.875641,113.727287,477.779907,10.000000
317.367767,243.587662,310.947449,10.000000
697.692322,767.547791,724.728577,10.000000
268.659851,287.770691,298.889160,10.000000
676.578552,751.393921,728.795166,10.000000
57.535164,67.703781,873.839417,10.000000
57.055870,67.181717,874.468445,10.000000
31.634096,90.954124,967.873108,10.000000
670.294800,730.812195,707.324097,10.000000
694.584351,766.895264,751.740051,10.000000
695.871887,761.242737,729.567078,10.000000
641.057800,778.934448,740.592651,10.000000
642.330322,777.995605,682.873352,10.000000
262.855377,266.873871,293.537354,10.000000
282.136932,242.309036,287.072235,10.000000
717.534851,837.095154,785.086426,10.000000
702.011230,754.912781,723.834473,10.000000
693.312256,757.887329,737.568298,10.000000
691.554993,755.463989,693.443481,10.000000
248.234024,252.736542,264.848450,10.000000
863.495972,15.307760,368.014801,10.000000
278.815430,270.666473,247.733688,10.000000
659.717407,768.244507,727.590820,10.000000
283.797150,344.681488,255.762390,10.000000
267.000458,282.592712,259.418213,10.000000
801.300232,759.907593,989.970398,10.000000
699.331604,774.466736,717.629395,10.000000
706.917419,770.622498,707.827332,10.000000
264.401703,471.933258,511.893127,10.000000
622.477112,824.818420,598.847656,10.000000
670.801636,762.917114,734.952942,10.000000
573.920532,824.792480,320.680145,10.000000
661.414368,754.781006,724.987610,10.000000
643.735107,852.891846,496.148560,10.000000
917.843384,530.820496,497.516296,10.000000
849.258301,226.614761,393.531952,10.000000
279.702362,278.944061,296.089417,10.000000
689.692688,761.981445,719.843140,10.000000
250.519699,281.720032,304.870148,10.000000
268.380249,288.045166,277.643921,10.000000
265.856079,260.839294,251.907837,10.000000
716.159119,614.821472,889.565369,10.000000
707.404846,784.563354,703.895569,10.000000
665.125610,770.909912,731.980713,10.000000
536.728516,931.364868,941.246643,10.000000
607.198364,681.303650,845.203125,10.000000
780.648193,697.781677,172.873428,10.000000
992.841858,393.358124,252.852615,10.000000
688.755798,753.073547,713.008850,10.000000
688.256958,757.472290,719.631470,10.000000
268.811432,269.457977,233.390610,10.000000
692.955444,726.137390,709.203918,10.000000
684.596985,722.305359,723.997803,10.000000
281.523865,290.867645,289.255829,10.000000
671.463623,796.303650,703.362244,10.000000
681.186584,753.801392,712.479004,10.000000
666.332520,766.268555,721.113525,10.000000
271.472992,282.914276,283.555969,10.000000
271.330566,277.675415,253.957001,10.000000
348.998505,997.461487,463.617310,10.000000
729.179260,821.233032,743.543396,10.000000
685.224670,758.092834,714.856262,10.000000
283.400787,283.597168,281.445953,10.000000
296.713165,282.381287,273.158112,10.000000
247.202377,268.805969,236.561279,10.000000
648.536804,742.823975,734.500916,10.000000
282.029297,274.314911,255.075516,10.000000
623.717651,772.278137,692.977173,10.000000
683.777710,769.937988,717.596069,10.000000
268.252655,272.336456,278.666138,10.000000
61.970798,887.449463,758.324829,10.000000
685.493713,746.858521,705.965820,10.000000
254.726044,284.705200,262.758423,10.000000
276.688660,281.971802,257.150726,10.000000
639.766357,774.858337,735.803284,10.000000
879.260925,603.355530,706.876709,10.000000
676.658691,774.311035,736.242493,10.000000
582.372803,962.386475,27.081640,10.000000
697.415771,767.615845,725.290710,10.000000
101.480125,80.992569,129.714966,10.000000
670.125488,750.365906,710.972717,10.000000
261.735718,287.657654,275.958923,10.000000
694.427002,774.838806,713.552795,10.000000
274.231903,256.832123,280.917847,10.000000
261.829468,269.756256,254.004303,10.000000
678.271790,748.642395,736.106812,10.000000
667.264709,766.739746,679.270752,10.000000
654.755615,764.723572,728.721191,10.000000
266.683655,266.689911,268.076569,10.000000
240.841309,295.265045,269.070587,10.000000
263.843597,287.326996,268.252045,10.000000
278.141510,485.049988,522.446350,10.000000
280.225983,311.453308,244.276840,10.000000
254.818939,288.046204,271.636444,10.000000
483.760193,69.761154,36.953285,10.000000
655.126221,739.149292,750.100159,10.000000
655.031494,797.115173,809.872314,10.000000
323.319946,309.213013,222.140320,10.000000
708.675720,785.579529,705.213867,10.000000
673.082764,749.123657,739.260925,10.000000
297.560547,277.070587,272.541412,10.000000
228.110443,265.377441,241.429626,10.000000
250.854126,284.028290,269.185120,10.000000
317.980438,266.016693,223.841171,10.000000
302.913422,268.436096,270.789825,10.000000
936.201355,929.502319,285.950195,10.000000
694.433472,773.744507,673.260498,10.000000
281.964630,280.126526,265.178528,10.000000
647.678101,731.871460,749.860535,10.000000
675.806702,771.394592,718.240967,10.000000
680.236572,771.816772,703.533752,10.000000
659.811462,753.224304,735.437195,10.000000
674.101013,741.393005,739.863586,10.000000
745.350464,416.711853,290.800293,10.000000
260.874725,284.475159,268.764984,10.000000
685.315796,804.086975,665.499268,10.000000
659.534180,769.126831,721.362183,10.000000
699.398254,736.588318,730.872925,10.000000
262.733826,281.238983,253.070511,10.000000
72.673988,249.273865,118.769218,10.000000
649.845520,852.650208,496.331726,10.000000
674.939514,765.166077,719.576294,10.000000
882.142395,181.734467,960.749695,10.000000
717.396912,101.566750,503.577728,10.000000
274.548187,286.453247,254.247101,10.000000
699.092834,783.296570,718.239868,10.000000
680.011047,760.027161,708.079041,10.000000
291.935516,288.933777,283.892242,10.000000
220.199371,285.481506,250.623657,10.000000
401.195251,497.815399,160.533875,10.000000
900.198364,279.212128,967.622925,10.000000
272.181122,265.418396,259.064789,10.000000
79.558380,562.472473,106.141617,10.000000
679.562195,773.164429,711.586426,10.000000
259.869781,253.840881,267.617371,10.000000
267.202179,280.780731,278.246857,10.000000
62.398830,117.925926,522.737183,10.000000
261.048706,287.088654,258.006134,10.000000
259.726440,277.541290,295.965668,10.000000
