X,Y,Z,M
598.520386,239.632950,272.597229,10.000000
838.545227,478.808807,632.124329,10.000000
591.062256,850.290894,302.884674,10.000000
611.620850,359.249420,339.817963,10.000000
92.360909,884.543640,845.903198,10.000000
529.294373,596.020142,600.259888,10.000000
339.462982,676.798950,589.602844,10.000000
847.601318,344.219635,619.037659,10.000000
533.038208,290.176849,627.103088,10.000000
408.445190,595.129700,943.984558,10.000000
544.166870,362.855560,582.200562,10.000000
317.044250,340.881622,524.166504,10.000000
651.081177,738.847595,91.623291,10.000000
199.313248,286.688385,534.941956,10.000000
860.586853,587.269470,727.694824,10.000000
254.970657,490.496918,451.897797,10.000000
128.468552,15.473309,794.824829,10.000000
583.982605,453.075562,559.551941,10.000000
563.498474,61.662605,125.023071,10.000000
346.044952,612.513916,890.799133,10.000000
419.644501,474.863190,792.765137,10.000000
446.979065,804.457458,592.516174,10.000000
907.990723,305.508759,318.224274,10.000000
344.195099,781.290649,654.566711,10.000000
238.731079,532.941284,682.415833,10.000000
359.675598,640.037109,853.926819,10.000000
975.928162,470.386627,404.666901,10.000000
462.120850,641.797485,627.891052,10.000000
523.836121,226.846802,537.663330,10.000000
352.668976,148.340637,585.703491,10.000000
449.749664,406.082764,711.771790,10.000000
331.112366,513.603149,492.356750,10.000000
428.773865,468.349152,484.046539,10.000000
564.943726,684.085571,544.026550,10.000000
206.927704,203.856750,781.960632,10.000000
389.500641,514.572876,379.298584,10.000000
294.799561,635.075562,751.807495,10.000000
360.089294,719.427551,713.709473,10.000000
868.926025,528.950806,519.536621,10.000000
213.448776,438.582520,558.855042,10.000000
7.951851,886.638733,107.892586,10.000000
370.942200,233.100891,760.999634,10.000000
488.591949,355.387970,608.194580,10.000000
619.022827,292.583282,83.251053,10.000000
350.751434,702.286865,847.716797,10.000000
651.067810,301.540436,294.340820,10.000000
405.897430,210.248230,501.140533,10.000000
405.963501,651.076416,401.894867,10.000000
552.671509,414.337616,740.210815,10.000000
381.283508,480.175751,530.037476,10.000000
512.061157,914.054932,776.682495,10.000000
576.080200,479.942261,168.522369,10.000000
310.162018,526.305176,526.897583,10.000000
510.487854,524.098877,766.809143,10.000000
322.829529,494.349762,572.339905,10.000000
412.339752,706.488953,404.801727,10.000000
515.108887,416.403381,500.650177,10.000000
436.954681,410.175690,420.248383,10.000000
396.427094,653.581421,565.944092,10.000000
628.100708,379.865570,329.662170,10.000000
