X,Y,Z,M
414.355927,373.139923,359.549286,10.000000
583.150513,923.850647,605.961975,10.000000
426.997559,385.878174,459.809143,10.000000
562.498779,668.271851,603.125854,10.000000
992.929382,426.913971,959.691711,10.000000
404.718201,377.498077,407.666809,10.000000
554.860291,693.646240,586.607117,10.000000
582.694702,707.515137,611.221680,10.000000
609.309692,774.101501,618.812378,10.000000
577.544617,726.345398,551.586182,10.000000
588.853699,734.110535,643.836487,10.000000
570.542297,711.787170,630.544312,10.000000
401.785126,375.872986,375.202362,10.000000
398.337158,406.656494,387.764679,10.000000
395.713135,381.144867,381.004242,10.000000
326.325958,378.450378,387.647186,10.000000
568.339233,756.697449,637.273560,10.000000
560.280090,843.308350,652.082092,10.000000
880.592834,502.722870,903.292786,10.000000
405.695648,363.453247,363.764740,10.000000
564.664978,725.613708,608.481567,10.000000
369.172791,191.771683,589.278870,10.000000
761.075989,86.883095,107.213463,10.000000
384.600739,388.509735,421.634521,10.000000
608.987610,705.832458,632.129700,10.000000
558.054749,700.415710,607.773987,10.000000
400.265991,785.953613,314.117676,10.000000
379.612335,370.168732,366.662628,10.000000
573.273010,729.605164,602.335144,10.000000
433.072998,320.706085,287.068237,10.000000
357.604797,347.081085,385.191986,10.000000
573.333374,701.164124,615.222717,10.000000
391.326691,365.639984,367.603577,10.000000
617.790833,433.313660,691.994080,10.000000
204.390030,316.502136,83.975006,10.000000
605.209229,708.150269,498.945465,10.000000
535.805786,688.402649,592.820190,10.000000
539.929993,726.385986,675.839539,10.000000
214.363388,201.876129,358.514435,10.000000
589.641174,556.750854,560.916748,10.000000
395.418182,383.441101,377.817078,10.000000
561.124512,744.853699,617.250244,10.000000
626.684570,805.034241,586.881165,10.000000
380.892090,381.648102,382.991241,10.000000
401.884155,350.789825,372.837921,10.000000
393.552551,398.688141,382.360168,10.000000
481.253723,303.590576,235.501831,10.000000
379.161316,388.656860,398.036530,10.000000
363.531006,416.830597,403.221863,10.000000
333.493896,402.335754,376.207428,10.000000
567.135132,723.764343,616.662720,10.000000
397.858124,365.408478,470.640686,10.000000
510.137970,692.390930,608.300659,10.000000
483.936432,249.921646,108.941063,10.000000
568.012024,727.110107,610.316833,10.000000
404.486938,405.965271,372.038757,10.000000
790.005005,583.571350,542.762207,10.000000
570.949341,709.144043,615.078186,10.000000
381.947357,394.190826,392.288452,10.000000
401.078827,380.846771,366.746033,10.000000
583.309998,725.083618,622.714783,10.000000
620.428223,123.137123,116.328796,10.000000
391.912933,409.589722,401.431824,10.000000
420.977753,347.449493,355.913208,10.000000
381.818115,402.945587,368.429901,10.000000
388.821228,378.689484,383.634521,10.000000
623.502808,112.648140,830.594604,10.000000
570.080505,697.837952,629.524719,10.000000
402.068085,381.991364,376.237518,10.000000
398.786804,388.291321,366.595551,10.000000
390.077301,374.770691,374.268921,10.000000
574.158081,711.568481,609.225159,10.000000
393.925598,368.509277,396.603058,10.000000
343.804047,621.446777,761.543152,10.000000
574.618225,703.766785,615.359802,10.000000
579.196838,737.371887,619.978088,10.000000
582.369812,711.234741,616.420105,10.000000
556.110840,728.441467,612.199219,10.000000
803.230164,572.695312,542.645264,10.000000
394.372955,359.573425,365.587555,10.000000
389.322510,389.316254,391.106750,10.000000
389.634308,371.766144,377.014160,10.000000
393.992981,369.127197,386.561646,10.000000
397.788971,386.352753,375.713531,10.000000
380.993256,411.162598,384.441315,10.000000
393.772400,390.666046,376.795990,10.000000
411.975708,391.456116,350.982544,10.000000
391.811157,367.011230,379.125275,10.000000
400.263336,786.241699,315.000549,10.000000
382.513000,391.619171,409.595367,10.000000
554.927429,718.377991,628.664246,10.000000
415.117218,387.553680,370.619843,10.000000
577.992615,725.876770,621.559509,10.000000
305.223145,335.516754,819.864746,10.000000
304.041748,337.470398,818.813354,10.000000
254.997299,333.621552,930.151001,10.000000
557.977417,702.900818,620.320862,10.000000
502.617950,542.459106,555.274719,10.000000
568.831604,721.228760,596.434631,10.000000
564.260925,695.043945,593.453918,10.000000
570.890564,707.764832,647.377625,10.000000
385.461212,374.324341,395.487518,10.000000
376.367035,373.746368,357.220001,10.000000
568.006470,695.956665,632.503174,10.000000
541.385254,718.423462,616.661926,10.000000
580.507446,714.649414,602.988281,10.000000
571.135010,728.857361,573.245789,10.000000
389.650085,396.699493,397.064880,10.000000
552.705627,803.993103,536.581787,10.000000
378.892181,380.629608,362.914429,10.000000
602.382690,709.679932,640.399597,10.000000
402.549469,387.229584,385.550140,10.000000
392.078339,363.505615,379.258728,10.000000
918.197205,983.074951,584.248169,10.000000
552.037903,731.622437,629.067566,10.000000
582.682800,709.934509,607.005676,10.000000
536.010559,161.425995,114.115944,10.000000
539.697144,708.851196,514.712646,10.000000
583.321716,704.563599,582.040466,10.000000
808.421448,389.240875,617.103699,10.000000
556.930298,719.301758,624.040771,10.000000
579.537720,607.453369,26.209469,10.000000
296.565857,916.810852,615.853271,10.000000
262.283569,386.743927,381.443817,10.000000
393.839905,381.268127,352.685699,10.000000
580.074646,710.150635,629.515808,10.000000
397.963470,396.294891,379.196320,10.000000
420.569794,369.689087,385.779327,10.000000
414.417908,474.223816,282.838837,10.000000
821.935364,661.765015,632.248352,10.000000
685.549011,855.122070,468.459656,10.000000
534.455566,679.765137,587.515991,10.000000
333.488495,827.932129,520.184143,10.000000
616.432983,700.426575,502.707367,10.000000
184.972946,17.557381,199.242111,10.000000
763.808411,489.692688,319.759552,10.000000
549.595703,710.067871,608.368652,10.000000
576.671692,712.365845,606.194458,10.000000
403.285553,396.473724,396.028992,10.000000
566.987732,710.090820,611.068176,10.000000
562.273621,698.627808,633.332031,10.000000
414.684265,375.257263,378.179657,10.000000
543.588318,680.917358,602.312012,10.000000
570.330627,718.855591,619.318848,10.000000
563.001160,713.262451,637.284363,10.000000
415.072235,381.124817,384.398376,10.000000
408.333160,356.214630,364.150360,10.000000
332.390137,497.680420,282.159241,10.000000
627.827148,744.320374,602.743103,10.000000
535.891724,692.461182,603.542786,10.000000
384.850708,371.544922,378.373779,10.000000
364.103729,407.995728,414.438660,10.000000
386.077728,378.824829,371.448364,10.000000
612.646729,713.619629,637.520874,10.000000
420.052002,342.882812,338.012756,10.000000
551.324097,599.917419,647.253601,10.000000
557.843811,732.600403,606.535950,10.000000
402.493591,363.379791,373.193207,10.000000
15.534835,315.089630,51.958946,10.000000
559.719604,724.555847,636.752747,10.000000
393.452698,380.283203,387.163483,10.000000
386.217285,362.056122,349.239563,10.000000
576.406311,701.144897,636.549377,10.000000
229.879410,945.844543,449.093445,10.000000
573.516052,701.142090,616.170898,10.000000
706.574036,733.348694,814.716431,10.000000
532.499146,688.205200,587.377869,10.000000
344.801514,390.001495,264.203613,10.000000
572.300842,723.913513,645.538452,10.000000
383.691803,404.404907,395.649384,10.000000
582.092896,733.090637,615.682678,10.000000
406.717682,370.015686,413.861816,10.000000
377.661316,346.555298,386.941589,10.000000
562.769287,703.944702,597.593933,10.000000
501.267303,675.077820,600.106567,10.000000
562.264709,711.702515,597.991333,10.000000
384.131134,392.496857,376.238159,10.000000
359.658905,408.926147,406.308563,10.000000
385.756134,393.208862,381.101501,10.000000
538.611389,158.758575,101.368050,10.000000
414.788666,350.259949,405.474487,10.000000
388.298035,365.091431,374.431152,10.000000
352.631531,749.466187,284.604889,10.000000
554.788025,783.255676,559.629578,10.000000
528.943359,718.279419,606.002991,10.000000
326.238159,396.269958,350.247375,10.000000
571.953247,710.740112,618.691956,10.000000
576.507812,708.445435,629.300415,10.000000
382.203278,364.220001,366.076019,10.000000
376.186310,383.970154,367.684174,10.000000
392.615234,376.280853,377.045654,10.000000
452.702240,405.124847,397.578217,10.000000
383.635681,380.979462,361.428955,10.000000
960.391357,22.426054,818.292053,10.000000
563.700623,711.838989,621.171936,10.000000
395.510193,395.409698,402.111633,10.000000
561.369812,723.127319,596.762085,10.000000
559.298096,721.726562,607.974854,10.000000
573.231750,716.215271,599.439392,10.000000
580.135864,738.864929,607.672424,10.000000
566.660095,732.940979,610.290344,10.000000
92.340126,354.322510,391.465637,10.000000
392.693970,370.735291,374.326508,10.000000
846.382874,857.668823,399.628998,10.000000
552.363831,723.134277,591.201721,10.000000
548.673584,788.787476,499.169128,10.000000
382.218231,382.853058,383.349396,10.000000
267.417175,420.016296,449.049408,10.000000
590.238464,610.216492,30.681990,10.000000
565.173340,710.982849,614.986633,10.000000
598.406006,329.701782,706.815796,10.000000
45.367729,210.884827,614.408447,10.000000
393.278625,391.228363,374.904785,10.000000
575.193726,721.960693,610.239868,10.000000
