X,Y,Z,M
217.418716,244.631866,277.331726,10.000000
734.953125,752.240601,737.494812,10.000000
255.456268,225.690704,229.616196,10.000000
757.872742,744.964600,759.100830,10.000000
745.135559,760.180359,729.746704,10.000000
241.552216,241.195984,261.914429,10.000000
748.110352,746.173218,758.483093,10.000000
740.965576,727.018433,762.609924,10.000000
735.571106,757.971985,736.436890,10.000000
753.201660,758.943298,774.493958,10.000000
731.414429,734.864380,744.889038,10.000000
745.887024,755.076843,768.675720,10.000000
263.517578,249.365356,245.595917,10.000000
280.497833,255.919174,243.401108,10.000000
241.063828,244.702927,250.523041,10.000000
259.419342,263.884796,287.222473,10.000000
728.562683,769.948914,771.352478,10.000000
766.132324,758.812378,760.378296,10.000000
763.051392,741.790710,762.343872,10.000000
271.717896,254.403885,248.308105,10.000000
745.629395,748.630371,762.554871,10.000000
293.629578,297.436554,217.543533,10.000000
741.177246,752.586487,749.810303,10.000000
234.954544,216.628738,269.221100,10.000000
746.667358,738.796936,758.728516,10.000000
732.587769,755.983337,735.725159,10.000000
750.501465,767.237244,753.341919,10.000000
247.727539,239.859039,245.305878,10.000000
753.940979,727.586060,768.465454,10.000000
757.560120,746.060181,744.415955,10.000000
275.706146,276.279114,239.933472,10.000000
778.428101,756.916443,738.924133,10.000000
239.312531,259.501953,236.056763,10.000000
263.152039,256.719269,265.530090,10.000000
265.733826,265.920074,265.989288,10.000000
726.851440,732.802734,742.426697,10.000000
778.028992,764.616760,743.524719,10.000000
768.747559,754.327698,761.635193,10.000000
264.107544,261.095459,256.536560,10.000000
737.516602,749.112183,734.377441,10.000000
266.190765,216.599457,266.058075,10.000000
755.985962,753.724915,760.496216,10.000000
263.702606,218.833862,234.640518,10.000000
253.833603,257.429443,256.054810,10.000000
214.674179,255.800415,250.410812,10.000000
239.219040,262.102753,273.350098,10.000000
748.114136,755.059021,740.988037,10.000000
256.732147,268.902405,234.973511,10.000000
240.983505,241.083923,254.646545,10.000000
273.084564,221.801651,265.324615,10.000000
738.166565,736.846313,757.953674,10.000000
236.731827,240.759293,273.483582,10.000000
741.202759,728.475037,737.964050,10.000000
754.298767,746.340454,759.580139,10.000000
746.936890,739.662354,742.958008,10.000000
269.834778,218.391220,262.783295,10.000000
761.227722,751.744812,741.923462,10.000000
762.718872,759.627380,766.939331,10.000000
251.208817,260.710052,221.546097,10.000000
270.640442,242.930679,262.378693,10.000000
754.497375,749.437195,763.655762,10.000000
750.918274,748.291626,743.019958,10.000000
213.964981,258.248444,240.999985,10.000000
250.779617,251.247238,261.925751,10.000000
275.383148,262.409790,253.361420,10.000000
245.075974,251.758789,262.092316,10.000000
256.084595,262.999481,264.224152,10.000000
748.502747,736.465698,756.966003,10.000000
215.742111,235.956146,269.585480,10.000000
227.582657,273.856201,267.098175,10.000000
218.364136,249.780029,270.013092,10.000000
770.895691,772.438538,746.693481,10.000000
231.737778,243.669968,258.437836,10.000000
741.758545,726.607483,747.226624,10.000000
761.838623,765.951965,754.299194,10.000000
748.200317,776.346558,759.212646,10.000000
763.907288,763.773254,754.075684,10.000000
754.041992,755.321167,763.121277,10.000000
760.582458,744.466675,741.154114,10.000000
237.147354,237.972443,273.440918,10.000000
268.963623,252.334427,244.730392,10.000000
255.190552,249.495743,261.315918,10.000000
222.683899,234.541153,272.406891,10.000000
267.157745,263.592133,261.768494,10.000000
230.816589,270.090118,257.798737,10.000000
235.188568,255.551285,250.667480,10.000000
277.657501,259.290619,271.615021,10.000000
227.635483,255.190567,250.360687,10.000000
751.325256,764.761597,749.036133,10.000000
258.174652,214.721619,275.453003,10.000000
772.196472,758.698975,763.088379,10.000000
226.050858,247.393127,283.138092,10.000000
771.807922,764.149658,752.684387,10.000000
708.677673,714.573181,731.976929,10.000000
710.636841,710.995972,735.220459,10.000000
699.653076,712.004578,716.052368,10.000000
747.791748,744.661987,764.849976,10.000000
750.511292,738.298584,767.680847,10.000000
754.513733,744.372498,747.264038,10.000000
765.218750,774.089294,748.882324,10.000000
769.665100,732.826904,761.391907,10.000000
246.449295,250.548706,245.220947,10.000000
256.571045,228.974472,227.143204,10.000000
765.332092,770.278137,740.688477,10.000000
745.277954,744.207581,744.710632,10.000000
748.489990,750.182617,752.339233,10.000000
772.380493,751.307983,747.590027,10.000000
231.548996,268.614868,263.033417,10.000000
260.962708,262.431488,251.638870,10.000000
265.910919,221.204956,252.492035,10.000000
751.854797,737.203674,758.019775,10.000000
238.168289,251.977036,269.303741,10.000000
260.187866,267.700836,244.746399,10.000000
267.200745,265.339447,245.120071,10.000000
736.222961,742.942017,730.438538,10.000000
731.675354,762.095459,736.449341,10.000000
729.395630,751.036438,743.738892,10.000000
773.212830,744.967407,769.473206,10.000000
744.340027,751.037964,740.777161,10.000000
231.861984,278.747925,248.596786,10.000000
749.325928,758.898254,740.916992,10.000000
233.986221,260.507507,248.186508,10.000000
246.211472,258.680145,268.823029,10.000000
266.083496,251.324020,246.014404,10.000000
248.737259,268.271515,260.012878,10.000000
776.026428,774.398132,757.573486,10.000000
240.590149,268.150665,287.180420,10.000000
214.312546,247.731171,281.846680,10.000000
240.654526,237.168808,254.079803,10.000000
762.152100,766.618591,735.168518,10.000000
229.998184,221.575165,245.164963,10.000000
742.586853,765.131653,763.015137,10.000000
253.412262,235.515137,244.645584,10.000000
740.791565,738.860962,755.779785,10.000000
276.945831,269.976166,248.115875,10.000000
318.745331,189.569656,196.758606,10.000000
745.043762,757.583740,748.675903,10.000000
762.380249,761.647888,756.217712,10.000000
247.383636,251.213120,270.164337,10.000000
743.047546,735.054016,758.085144,10.000000
765.899109,741.154968,739.868835,10.000000
235.028824,249.299179,251.873795,10.000000
730.707581,761.469238,767.526917,10.000000
731.609436,761.757324,734.104309,10.000000
750.144775,750.638123,767.201111,10.000000
229.681320,254.092148,269.703278,10.000000
229.158875,253.628998,259.119629,10.000000
739.341858,749.600830,745.680725,10.000000
729.964355,766.667175,746.073853,10.000000
748.633789,757.587646,749.086792,10.000000
247.770676,235.126831,258.838806,10.000000
251.444412,252.231369,252.510452,10.000000
234.139282,275.939117,231.788940,10.000000
729.742859,727.864929,750.196594,10.000000
268.906464,222.864334,258.161987,10.000000
729.481812,739.409607,743.376160,10.000000
745.351013,747.756104,754.529724,10.000000
269.159637,232.330933,256.561646,10.000000
257.530365,255.372070,266.787994,10.000000
730.814270,733.877686,754.077209,10.000000
242.815186,245.332581,259.009247,10.000000
229.466736,258.423950,266.592072,10.000000
736.025818,762.469177,743.100464,10.000000
245.611435,256.270416,261.590393,10.000000
755.731262,749.963989,749.747131,10.000000
205.501266,296.828583,290.968597,10.000000
765.735352,762.402283,744.338501,10.000000
228.058350,229.895325,280.878510,10.000000
766.008362,757.805115,757.216064,10.000000
216.005157,234.350784,266.221954,10.000000
759.206665,737.420593,751.060730,10.000000
213.127075,246.156601,282.933655,10.000000
219.226685,237.736420,268.003235,10.000000
772.893921,766.233032,751.091980,10.000000
742.103882,762.564209,735.617432,10.000000
744.473511,743.507812,744.304199,10.000000
273.989929,256.283142,246.770203,10.000000
217.862701,257.043243,246.760086,10.000000
269.797821,267.604553,243.518799,10.000000
746.950500,749.781067,749.306641,10.000000
223.347275,227.909317,278.489929,10.000000
254.474823,247.796783,252.400879,10.000000
739.678223,741.478333,763.732971,10.000000
775.719055,764.925537,751.311340,10.000000
765.560120,763.263672,765.757080,10.000000
221.322098,263.184265,252.115509,10.000000
731.899719,765.874634,730.441956,10.000000
772.019470,768.192322,761.818542,10.000000
