X,Y,Z,M
345.840424,589.532654,493.160431,10.000000
972.249329,793.419556,335.276703,10.000000
898.818359,521.141418,308.356720,10.000000
277.519135,564.026428,394.069092,10.000000
133.222519,811.749207,62.572109,10.000000
180.278854,453.610626,297.459381,10.000000
422.024109,398.463257,517.843994,10.000000
546.203491,383.562378,477.450317,10.000000
408.335510,647.691895,269.944427,10.000000
428.282104,229.059250,220.094208,10.000000
283.060974,121.051598,826.563782,10.000000
464.796570,537.369141,806.838684,10.000000
259.657471,716.739563,561.225342,10.000000
207.241257,993.551147,508.836273,10.000000
932.108765,553.782349,710.777649,10.000000
359.884613,621.173401,687.082153,10.000000
362.618011,133.858673,455.843079,10.000000
314.037781,225.297241,461.538971,10.000000
781.507812,990.643494,85.771034,10.000000
300.890961,528.739624,715.420105,10.000000
486.606232,484.197937,451.673676,10.000000
454.573822,399.575745,217.311920,10.000000
379.076721,449.759003,394.100555,10.000000
369.952148,292.557892,248.391739,10.000000
472.377350,486.291992,488.853241,10.000000
425.724884,555.019226,705.709167,10.000000
612.708374,580.906067,539.187683,10.000000
618.123474,536.465027,785.786316,10.000000
625.183167,867.985046,533.927856,10.000000
637.975342,198.215866,660.575012,10.000000
84.771034,347.580383,848.942993,10.000000
337.764404,577.779175,722.639282,10.000000
806.040405,124.638252,662.393921,10.000000
378.430328,624.705017,684.007996,10.000000
261.761108,931.313110,613.116943,10.000000
425.298676,953.798401,259.346558,10.000000
383.521576,684.642273,654.590332,10.000000
372.043274,580.151978,380.139465,10.000000
187.700607,847.694275,525.293396,10.000000
605.045776,494.508270,243.019073,10.000000
102.919205,61.446850,156.422089,10.000000
338.323151,481.156494,279.745972,10.000000
663.912720,846.043579,470.475403,10.000000
288.138184,620.558533,637.108704,10.000000
381.071411,423.822113,302.123535,10.000000
257.725677,565.392395,340.850128,10.000000
547.880371,278.666351,745.593872,10.000000
285.290314,498.419403,790.280457,10.000000
508.357269,431.001709,366.309235,10.000000
243.869873,951.144775,378.335938,10.000000
382.003998,144.462006,446.144470,10.000000
190.705490,563.066589,714.828186,10.000000
522.363281,861.806824,302.309143,10.000000
182.533463,251.349350,908.178589,10.000000
433.030975,482.443634,682.543457,10.000000
271.928131,360.638092,879.458130,10.000000
511.939056,155.336273,170.662323,10.000000
653.200439,879.615601,361.284607,10.000000
232.469162,602.526855,855.900513,10.000000
297.752014,574.533447,384.710754,10.000000
378.593506,687.032898,936.744385,10.000000
297.151428,335.236755,358.201935,10.000000
340.790039,496.383240,56.598732,10.000000
344.814270,538.077332,848.019958,10.000000
464.951569,663.826538,548.936829,10.000000
364.930939,614.243652,517.480835,10.000000
320.234192,613.508362,467.930420,10.000000
409.127045,407.298004,587.389587,10.000000
299.986389,569.197937,386.633850,10.000000
575.818787,471.030151,831.169800,10.000000
466.228790,453.076355,573.189453,10.000000
403.083374,611.619202,741.398010,10.000000
398.406982,425.505188,575.366150,10.000000
307.416412,454.288940,487.857971,10.000000
492.385498,103.911980,428.475281,10.000000
826.745422,447.249237,642.475708,10.000000
332.701874,461.809418,354.613708,10.000000
431.919159,578.371948,421.836884,10.000000
326.146729,483.972015,503.295532,10.000000
630.691162,821.268860,680.165405,10.000000
344.706055,498.982269,638.088745,10.000000
330.492798,776.394714,478.243927,10.000000
301.798523,479.272278,443.565399,10.000000
547.731995,690.893250,509.147766,10.000000
979.936157,494.015228,401.320343,10.000000
413.497314,722.907410,1.580769,10.000000
662.445740,775.975708,533.439880,10.000000
336.499847,698.271057,189.315323,10.000000
612.463379,580.102051,540.772583,10.000000
618.602844,360.242523,329.664703,10.000000
185.491943,400.001953,446.509735,10.000000
286.087067,218.187698,578.872131,10.000000
464.104950,527.796753,794.656128,10.000000
428.638123,426.082184,975.814819,10.000000
427.716888,427.974274,975.385620,10.000000
317.546295,423.811554,246.224564,10.000000
