X,Y,Z,M
410.884949,439.572144,432.233917,10.000000
528.502686,940.096558,568.939697,10.000000
505.637207,454.498474,405.157440,10.000000
587.793274,672.191956,593.299744,10.000000
954.893921,411.744141,946.813965,10.000000
448.262390,423.723999,450.585724,10.000000
522.800354,694.293335,517.590027,10.000000
527.316589,651.128662,558.910767,10.000000
570.308411,621.993713,561.098022,10.000000
500.123901,592.272339,555.864441,10.000000
492.691406,692.163025,567.881714,10.000000
528.102112,675.928833,546.456360,10.000000
437.290833,448.673981,448.707947,10.000000
422.183807,445.719452,438.049927,10.000000
447.377258,435.571503,443.036560,10.000000
448.327362,377.469055,424.663574,10.000000
519.774963,676.052856,540.043823,10.000000
511.127258,631.858093,552.115417,10.000000
809.493164,494.510925,22.715342,10.000000
446.667419,438.076965,439.041351,10.000000
525.416626,689.454163,548.587158,10.000000
227.956772,294.264465,565.770325,10.000000
813.554321,15.275072,18.046766,10.000000
432.888458,455.747101,423.715454,10.000000
558.522888,653.160950,576.903687,10.000000
552.758850,764.126709,604.406250,10.000000
491.677185,652.912354,324.373322,10.000000
443.768616,441.116852,451.630310,10.000000
528.621155,684.402771,550.489624,10.000000
344.578186,382.362640,209.328674,10.000000
258.369995,286.990936,357.304718,10.000000
518.089539,671.766479,544.842651,10.000000
442.871887,433.557434,421.029388,10.000000
498.047455,545.342346,554.347351,10.000000
257.777985,365.774109,159.605728,10.000000
513.769043,754.711853,682.984802,10.000000
541.620117,680.332703,566.297119,10.000000
493.176056,679.499451,519.056641,10.000000
97.289543,354.689514,417.353607,10.000000
579.769653,454.783417,492.411102,10.000000
432.952362,419.065002,436.859894,10.000000
520.778015,670.965271,577.451843,10.000000
579.924377,911.062622,565.927917,10.000000
425.144867,434.947113,420.156250,10.000000
443.238403,435.039062,404.328705,10.000000
432.783722,445.917236,444.393524,10.000000
422.018005,357.306091,146.797226,10.000000
493.840668,453.696320,433.339172,10.000000
437.409607,413.528687,459.612640,10.000000
472.919495,440.810242,403.033630,10.000000
532.230042,654.905273,543.854919,10.000000
429.739410,468.162842,465.506561,10.000000
606.414062,593.005615,574.210205,10.000000
607.668457,170.190247,188.745407,10.000000
519.594666,682.188965,557.542114,10.000000
338.021423,352.436737,468.562744,10.000000
642.937622,613.789429,540.535278,10.000000
523.181030,674.303040,560.881287,10.000000
440.839661,430.783966,474.586212,10.000000
419.340271,431.948364,457.808075,10.000000
515.637756,669.817078,589.060364,10.000000
632.946228,43.587948,19.320314,10.000000
458.979218,444.611115,431.337433,10.000000
415.562775,408.122894,491.245544,10.000000
455.513947,423.257172,447.640625,10.000000
441.460663,436.629883,437.000214,10.000000
569.106384,222.728149,824.427673,10.000000
516.359863,682.641357,571.569641,10.000000
429.734314,434.842346,450.904327,10.000000
464.780487,430.756012,429.592834,10.000000
439.046539,446.170410,439.432648,10.000000
522.552673,664.658875,562.476501,10.000000
448.192383,424.369873,443.102783,10.000000
383.638885,581.151123,644.715271,10.000000
512.532349,664.044495,556.478333,10.000000
560.741699,633.023071,559.787231,10.000000
505.124359,667.404968,565.551086,10.000000
536.907104,670.405823,553.564209,10.000000
625.556030,612.457886,544.834106,10.000000
448.988708,431.764679,441.291046,10.000000
461.344086,456.860443,444.279022,10.000000
436.573120,434.373138,443.333221,10.000000
430.145264,456.951630,460.166260,10.000000
455.195007,440.207367,445.510468,10.000000
476.627472,450.039062,430.077454,10.000000
431.576141,439.162659,456.744751,10.000000
433.639252,421.909882,447.307220,10.000000
450.396912,434.602875,450.350311,10.000000
491.551514,653.062683,325.325806,10.000000
454.314514,444.576355,433.469147,10.000000
531.131470,655.276367,574.960510,10.000000
449.048523,434.682465,433.944244,10.000000
522.788086,652.000610,577.683167,10.000000
396.577118,437.530914,754.942444,10.000000
395.413971,439.559723,753.809021,10.000000
337.465942,417.598389,872.558716,10.000000
517.587708,671.038940,548.895386,10.000000
419.835754,436.644165,404.502930,10.000000
518.881958,663.820923,537.039612,10.000000
516.198669,677.473389,563.516663,10.000000
