X,Y,Z,M
249.007004,248.095245,270.787659,10.000000
548.517090,715.732849,805.499939,10.000000
290.408203,236.841507,288.627808,10.000000
729.753174,768.889465,761.783020,10.000000
526.776672,666.010864,806.517883,10.000000
234.698105,242.516403,264.439423,10.000000
718.154236,767.608032,748.521606,10.000000
758.266418,759.279236,784.365601,10.000000
767.227966,758.032593,766.519287,10.000000
750.224670,773.610657,727.667603,10.000000
716.468567,786.907776,736.283569,10.000000
742.561829,787.010864,723.622681,10.000000
249.538498,261.549286,256.070282,10.000000
259.734497,265.852203,260.300659,10.000000
230.711029,237.549789,250.336594,10.000000
293.256073,329.323578,294.534088,10.000000
681.631836,787.182739,725.201233,10.000000
844.409241,822.517029,789.666992,10.000000
868.281189,685.262634,14.162749,10.000000
242.867737,245.001663,260.101898,10.000000
740.100403,757.464111,751.966248,10.000000
89.772713,168.028290,367.510895,10.000000
10.100298,592.385071,613.874329,10.000000
213.945709,255.061188,268.887604,10.000000
735.266418,783.318604,769.550232,10.000000
778.884094,753.017822,755.645325,10.000000
903.377502,446.478729,625.023560,10.000000
242.035904,249.869888,275.895142,10.000000
705.676819,725.202942,759.868347,10.000000
927.762146,650.780457,673.992798,10.000000
385.515717,388.647766,166.413055,10.000000
724.091736,761.913879,704.886597,10.000000
216.219040,276.640869,215.733536,10.000000
40.189014,269.895966,81.841156,10.000000
275.798004,344.718536,363.145966,10.000000
544.895691,723.650513,762.064148,10.000000
756.320129,780.382141,722.297974,10.000000
697.517700,767.203796,755.603699,10.000000
24.518341,123.259796,267.276520,10.000000
655.930298,828.379944,715.441589,10.000000
339.402069,180.069397,207.672241,10.000000
733.132324,753.352783,758.582947,10.000000
283.590271,41.854477,64.317284,10.000000
257.292267,246.692200,240.619858,10.000000
281.909271,287.163971,219.446564,10.000000
270.572876,250.012177,267.698822,10.000000
961.297913,596.507996,722.157349,10.000000
238.357025,254.942734,251.742050,10.000000
258.675842,265.275726,243.053360,10.000000
348.560272,208.079056,171.865967,10.000000
745.365784,797.749695,747.955078,10.000000
189.501602,269.542847,249.354355,10.000000
757.031128,786.812134,783.653809,10.000000
881.644287,669.689392,523.666992,10.000000
694.533875,763.497559,729.710754,10.000000
236.646378,285.917145,256.321289,10.000000
873.423279,637.280823,672.886719,10.000000
736.007019,766.860901,752.318848,10.000000
276.525513,272.813202,289.409058,10.000000
270.753387,270.364899,233.559677,10.000000
732.036499,763.754211,737.630493,10.000000
980.329285,631.135864,638.381775,10.000000
102.067741,283.514130,244.893112,10.000000
279.579742,271.423889,236.759018,10.000000
266.677795,265.973114,233.073563,10.000000
284.822083,281.074677,242.751572,10.000000
423.648895,347.601349,413.089966,10.000000
720.344910,795.661255,728.111938,10.000000
226.817856,268.611694,276.199951,10.000000
261.616119,261.743774,273.520447,10.000000
242.672394,254.242828,260.730377,10.000000
720.399780,747.044800,738.761780,10.000000
263.200409,266.397736,248.819595,10.000000
761.033752,643.996521,684.565796,10.000000
730.230347,774.568115,772.934326,10.000000
823.647339,856.077576,793.150330,10.000000
727.970886,762.518921,747.804504,10.000000
724.725098,769.927551,764.263367,10.000000
872.010925,649.534363,671.090942,10.000000
242.646484,266.244568,234.549133,10.000000
242.130722,260.009186,236.038513,10.000000
244.402878,243.086639,263.580933,10.000000
234.313217,247.363937,249.742752,10.000000
249.941483,260.537811,269.697815,10.000000
253.023148,227.545776,251.731262,10.000000
230.795670,234.802917,244.396027,10.000000
265.306702,262.517578,245.242599,10.000000
252.374359,261.504028,249.643112,10.000000
905.372253,448.009552,621.764954,10.000000
337.728302,203.218796,210.399567,10.000000
717.112061,771.227966,742.130615,10.000000
224.980728,267.804565,254.542664,10.000000
735.135498,780.795227,709.862854,10.000000
922.567444,930.331848,826.370850,10.000000
924.383240,929.471008,826.611755,10.000000
894.311035,925.409363,871.430603,10.000000
718.931580,767.174438,729.130798,10.000000
651.047913,782.814026,629.712524,10.000000
732.497192,777.012817,747.642578,10.000000
734.956787,767.587524,730.440002,10.000000
714.185364,773.383545,734.448608,10.000000
264.738007,240.162735,261.308044,10.000000
284.279022,237.411606,278.982819,10.000000
741.355164,718.616333,860.620117,10.000000
729.516907,760.937866,743.650757,10.000000
727.059448,749.976196,746.712708,10.000000
750.935303,755.716553,715.004395,10.000000
235.460098,284.493988,218.196030,10.000000
57.315197,105.955353,332.797791,10.000000
204.552521,245.753616,279.569397,10.000000
752.804993,775.241272,728.261841,10.000000
220.281982,262.906250,284.342346,10.000000
261.957458,267.651581,263.253357,10.000000
487.292755,461.762421,138.041000,10.000000
721.666504,762.330383,757.463501,10.000000
644.275940,790.670898,709.152283,10.000000
27.201284,607.699585,644.488525,10.000000
818.001892,705.823425,839.109985,10.000000
721.493286,749.189575,736.964966,10.000000
410.096649,31.789679,294.816223,10.000000
729.007263,774.593628,728.219666,10.000000
442.679413,59.355995,371.173981,10.000000
80.641556,400.752777,389.802368,10.000000
41.032364,218.505264,345.351746,10.000000
243.823730,244.466644,243.708282,10.000000
721.082397,760.791260,755.435120,10.000000
245.366226,268.938660,255.869537,10.000000
238.623642,251.334793,238.207458,10.000000
275.157654,232.879730,192.975616,10.000000
813.661438,686.829041,864.709595,10.000000
407.019226,463.321228,390.067657,10.000000
723.797729,767.402954,763.302795,10.000000
411.437378,63.210918,68.136154,10.000000
645.642090,661.771423,864.163513,10.000000
482.389801,438.377472,211.174484,10.000000
124.152687,321.478912,267.207672,10.000000
730.166504,756.960632,741.489014,10.000000
734.369995,768.813232,748.456909,10.000000
235.274017,255.323700,237.925995,10.000000
735.416565,776.789062,734.189758,10.000000
753.183411,741.787842,782.867126,10.000000
230.045563,258.491974,251.959290,10.000000
729.606934,746.498962,775.533447,10.000000
720.674805,749.391785,742.219299,10.000000
735.286194,761.323425,743.382812,10.000000
269.090210,260.839600,263.568512,10.000000
264.009033,266.033844,259.027344,10.000000
569.208008,877.093750,610.311707,10.000000
665.074524,743.196960,662.460449,10.000000
736.468262,767.404663,735.176575,10.000000
265.205780,256.574921,245.705765,10.000000
254.235641,258.474762,247.381760,10.000000
291.540771,269.285492,250.531509,10.000000
723.492310,749.941040,758.058472,10.000000
265.078522,276.881348,247.284454,10.000000
770.769897,750.109741,779.342773,10.000000
731.561829,747.658508,750.285034,10.000000
255.726318,264.150635,241.968369,10.000000
177.521622,501.828674,458.467224,10.000000
712.757202,755.396545,727.346191,10.000000
275.145172,274.139374,239.145645,10.000000
251.280518,268.159790,226.691681,10.000000
720.478943,769.559387,748.968872,10.000000
73.479485,417.546600,485.969177,10.000000
732.159607,769.923340,742.585999,10.000000
386.798340,124.263405,144.700684,10.000000
716.552490,776.198914,760.743896,10.000000
140.953262,102.655296,218.607742,10.000000
746.542542,754.994873,716.317566,10.000000
209.135529,250.828217,267.649414,10.000000
740.558289,748.868591,741.450500,10.000000
