X,Y,Z,M
265.024963,271.912689,285.115143,10.000000
445.704834,677.997925,824.502197,10.000000
248.702057,297.234161,206.374924,10.000000
680.770630,760.897034,725.593628,10.000000
332.340454,592.816284,892.024048,10.000000
270.495544,300.670532,288.096741,10.000000
696.494263,793.827637,745.690735,10.000000
705.828613,801.203735,714.843384,10.000000
708.394470,778.171631,760.076538,10.000000
710.885986,793.929932,765.403198,10.000000
711.908386,785.869690,732.740295,10.000000
664.883240,783.323486,719.615662,10.000000
271.537659,278.106506,281.802704,10.000000
276.968811,274.022003,241.812546,10.000000
268.659485,261.659241,250.225647,10.000000
302.910614,286.251190,224.438065,10.000000
637.381592,746.538818,735.090454,10.000000
636.639282,729.812256,677.629700,10.000000
952.103271,626.514648,211.699814,10.000000
262.233734,270.562103,252.722610,10.000000
673.492004,764.241028,713.727112,10.000000
911.407410,118.669006,456.576691,10.000000
221.849670,512.149536,549.191467,10.000000
302.382263,259.436646,239.409729,10.000000
708.046021,792.990723,726.934692,10.000000
705.011963,792.955566,745.365967,10.000000
68.513504,155.559998,500.050110,10.000000
276.661224,272.888550,249.251251,10.000000
695.328308,751.094299,723.543335,10.000000
46.224213,564.053894,640.719055,10.000000
472.808350,461.372406,134.519821,10.000000
690.602112,759.608398,692.343323,10.000000
287.593750,278.697937,249.678757,10.000000
920.056335,278.186432,978.266052,10.000000
236.082947,248.886230,204.622101,10.000000
471.717834,744.184631,783.282532,10.000000
693.484863,777.762268,712.048462,10.000000
685.411316,768.309265,761.465210,10.000000
857.810120,81.077896,292.971497,10.000000
857.281372,802.732178,794.905823,10.000000
256.629547,229.885880,331.063110,10.000000
683.924072,764.894836,731.970520,10.000000
301.454254,939.984924,968.589172,10.000000
284.874146,277.782410,241.575485,10.000000
243.745865,281.090851,298.964935,10.000000
266.083588,276.442780,294.033905,10.000000
115.938438,486.951477,684.189453,10.000000
264.606201,273.469208,261.342194,10.000000
238.323853,256.793640,237.165451,10.000000
256.221344,275.646973,340.628082,10.000000
676.513245,777.905884,722.247986,10.000000
280.742249,233.401855,310.625671,10.000000
695.789001,745.958069,730.930969,10.000000
26.010328,587.044556,277.663055,10.000000
689.865173,725.984253,715.648682,10.000000
275.252380,338.594879,242.139893,10.000000
955.935303,583.122803,618.472351,10.000000
686.236450,752.192200,721.599548,10.000000
224.639969,284.253357,245.949692,10.000000
263.604218,291.382507,257.641418,10.000000
678.788513,757.612305,727.012634,10.000000
165.455536,554.314392,555.271362,10.000000
281.307526,272.816864,270.222260,10.000000
250.804031,260.774048,291.856689,10.000000
286.493866,252.733109,247.874222,10.000000
262.341705,277.492401,263.472809,10.000000
598.644287,486.728516,554.709229,10.000000
696.447205,753.399109,754.069885,10.000000
250.322021,279.210358,260.142273,10.000000
282.894501,256.843353,260.527069,10.000000
266.616760,280.004700,263.444000,10.000000
700.520691,763.146729,725.880127,10.000000
256.654694,275.210022,276.873108,10.000000
620.770874,791.249451,787.170898,10.000000
704.092651,765.073975,716.623962,10.000000
647.479431,766.366333,719.848633,10.000000
673.953125,766.287170,729.621521,10.000000
667.889587,765.438599,742.043213,10.000000
947.938538,594.118835,617.805298,10.000000
275.420868,278.233093,266.021790,10.000000
243.020065,274.893311,263.833405,10.000000
270.868622,282.387207,246.382278,10.000000
278.128357,269.481110,244.776398,10.000000
262.843811,288.530182,261.471649,10.000000
252.301834,303.804749,262.244415,10.000000
282.914703,270.634888,274.669983,10.000000
264.351074,270.320038,274.284821,10.000000
275.153717,262.226379,248.372009,10.000000
67.813988,152.682465,501.372803,10.000000
298.929993,242.228500,331.274719,10.000000
663.911011,753.187805,729.009155,10.000000
255.121216,270.478058,234.297302,10.000000
701.215942,780.986084,736.372070,10.000000
42.092773,49.912045,871.984192,10.000000
41.268223,52.189594,870.532104,10.000000
18.243368,74.731621,961.659973,10.000000
677.765015,779.615356,721.071350,10.000000
683.659302,842.033508,703.525940,10.000000
697.536743,758.562988,732.795288,10.000000
672.018250,770.564392,744.303162,10.000000
702.788330,761.545288,754.838074,10.000000
280.732300,279.286469,242.589050,10.000000
254.381378,267.452148,296.513794,10.000000
701.959290,826.895935,736.766418,10.000000
