X,Y,Z,M
386.293396,559.282410,419.628876,10.000000
968.342651,759.449036,372.322845,10.000000
876.740662,570.498718,302.633942,10.000000
357.627899,540.806885,326.059753,10.000000
112.924683,841.311035,24.685455,10.000000
213.070526,478.826569,306.233124,10.000000
424.181885,411.443634,545.760925,10.000000
607.256897,366.951569,497.213470,10.000000
458.397339,606.418274,302.689911,10.000000
427.446960,276.828400,165.925201,10.000000
322.495941,128.152008,801.236511,10.000000
454.385712,482.187592,787.536682,10.000000
311.540192,744.250977,497.989197,10.000000
192.306396,15.079231,512.072021,10.000000
937.279724,559.458435,717.041443,10.000000
309.715271,616.748901,678.098267,10.000000
325.706970,98.061592,502.512329,10.000000
357.212738,227.710297,471.134430,10.000000
743.440796,996.885254,83.546753,10.000000
278.112732,540.480286,764.690796,10.000000
510.270233,462.189270,505.482117,10.000000
481.802643,462.595184,243.815491,10.000000
293.894867,410.067719,371.295685,10.000000
365.363831,350.955109,282.278595,10.000000
445.405426,472.450592,530.150269,10.000000
418.045532,559.606934,760.047546,10.000000
533.075745,578.469971,528.899719,10.000000
621.078491,556.984131,779.247070,10.000000
636.188416,793.606079,535.128723,10.000000
612.247375,175.393631,657.152649,10.000000
117.814590,342.781586,850.991638,10.000000
309.843475,572.285522,717.304504,10.000000
776.826294,154.828522,644.885315,10.000000
419.736786,657.669495,677.498901,10.000000
238.643967,975.087708,660.323242,10.000000
423.030029,923.318359,259.308899,10.000000
362.234009,702.100098,682.719543,10.000000
363.001251,644.879089,424.449951,10.000000
132.934494,808.582031,521.153870,10.000000
569.758301,462.118378,265.038361,10.000000
75.459206,31.702831,138.067688,10.000000
327.962524,415.364502,339.059204,10.000000
666.734680,797.359436,485.377899,10.000000
328.586273,568.822327,568.800476,10.000000
367.122192,442.133789,378.931824,10.000000
306.214478,531.603455,305.537140,10.000000
534.399475,252.430252,724.805115,10.000000
286.405914,536.100464,773.035278,10.000000
542.686584,421.626373,416.512207,10.000000
