X,Y,Z,M
367.941986,576.013489,453.255920,10.000000
970.637939,775.740417,354.680176,10.000000
887.762634,547.160522,305.210052,10.000000
315.675903,549.686279,357.758179,10.000000
122.226425,827.616272,42.207142,10.000000
196.367294,466.524139,301.301727,10.000000
423.719696,403.833038,532.854858,10.000000
579.400818,374.187714,487.831940,10.000000
435.627319,626.733398,285.892822,10.000000
427.931427,253.656265,190.815887,10.000000
303.412018,123.714088,815.939026,10.000000
460.436523,508.642731,799.657104,10.000000
286.207977,732.539307,528.036865,10.000000
197.987656,5.886385,510.782410,10.000000
935.354980,556.805847,714.210876,10.000000
332.970947,619.542419,683.177063,10.000000
342.691559,114.037613,480.511597,10.000000
336.443726,225.456772,466.516968,10.000000
761.657959,994.195068,84.379005,10.000000
287.941559,534.483032,742.688477,10.000000
500.985138,471.981750,479.834869,10.000000
469.368774,433.248566,228.775757,10.000000
333.698029,427.429413,381.452087,10.000000
367.367310,322.423004,265.227417,10.000000
459.228851,477.283295,510.169067,10.000000
422.401367,556.099243,735.188416,10.000000
572.057434,579.456299,533.978333,10.000000
620.574341,547.546692,782.720032,10.000000
631.445007,829.576965,534.578125,10.000000
624.785950,183.578659,656.698547,10.000000
101.628990,344.894318,850.492004,10.000000
322.779755,575.018311,720.879211,10.000000
791.091187,140.119171,653.336792,10.000000
400.735626,642.910889,681.173523,10.000000
249.201889,955.169983,638.137207,10.000000
424.149139,938.415466,259.222748,10.000000
372.496826,694.613586,669.432129,10.000000
367.279297,616.056335,402.532898,10.000000
158.344437,828.030334,523.200500,10.000000
587.233276,477.334412,253.933228,10.000000
88.219749,45.471432,146.522644,10.000000
332.717529,446.128265,309.276978,10.000000
666.055603,821.020386,478.093201,10.000000
308.096588,594.259277,602.012207,10.000000
374.226654,432.324036,341.964111,10.000000
280.927673,547.358337,319.948456,10.000000
540.976013,260.760529,733.617310,10.000000
284.897491,517.750122,782.656555,10.000000
527.636353,425.544098,392.038940,10.000000
251.828461,936.006348,384.610687,10.000000
396.757507,119.709038,477.786072,10.000000
207.216995,556.582886,681.500366,10.000000
515.567810,854.946167,312.592072,10.000000
200.344467,263.328369,910.526062,10.000000
422.159637,468.935455,693.512695,10.000000
271.932983,380.748596,861.042725,10.000000
517.470276,164.285370,185.129303,10.000000
650.795959,857.092590,360.651825,10.000000
230.117126,612.529541,851.739502,10.000000
331.525940,558.408386,343.325439,10.000000
370.713196,672.891968,941.391846,10.000000
278.563873,300.716919,345.844727,10.000000
348.743469,468.470825,36.431232,10.000000
345.333313,541.879089,821.948669,10.000000
477.352356,668.277771,574.209106,10.000000
363.260834,615.936096,496.386108,10.000000
330.522003,580.098145,426.353760,10.000000
401.390381,426.585754,603.354370,10.000000
324.961914,541.595947,376.752441,10.000000
562.402527,470.394989,806.036377,10.000000
451.680359,462.030396,580.988159,10.000000
373.776337,597.543274,742.494812,10.000000
401.067474,444.605225,595.750732,10.000000
295.590088,442.807190,498.523529,10.000000
485.878571,99.898293,431.249786,10.000000
805.579468,431.672333,639.855286,10.000000
329.953705,473.663147,376.702332,10.000000
410.922058,594.855652,424.790894,10.000000
347.745514,482.016449,487.789124,10.000000
639.056030,848.049377,700.317078,10.000000
342.860748,514.567261,652.040344,10.000000
325.708740,725.467590,479.224243,10.000000
301.028809,489.813049,449.580566,10.000000
548.622986,694.869019,503.745270,10.000000
961.854004,483.525665,407.151886,10.000000
415.526184,729.923279,18.068150,10.000000
634.119690,765.278015,514.620728,10.000000
340.442993,726.035889,212.399994,10.000000
572.371338,580.750916,533.900024,10.000000
630.355347,343.281128,316.992004,10.000000
182.916580,407.386078,440.836365,10.000000
282.903290,218.982925,584.309631,10.000000
456.237183,505.043549,795.489197,10.000000
434.868988,423.201996,958.016785,10.000000
433.883331,424.255981,957.571411,10.000000
306.041290,396.996033,223.799454,10.000000
460.126556,42.722702,762.918701,10.000000
949.254028,433.369873,839.747131,10.000000
454.053986,84.400993,422.903809,10.000000
390.922699,592.775940,842.363831,10.000000
416.516479,677.496094,782.475708,10.000000
84.223282,113.326645,852.245728,10.000000
442.753265,102.286377,428.390442,10.000000
359.508972,507.376465,473.179779,10.000000
353.887238,457.199432,559.500000,10.000000
340.126099,405.920868,311.767700,10.000000
496.976166,481.854523,611.556885,10.000000
545.023987,440.479065,804.577454,10.000000
370.776489,360.166321,499.246765,10.000000
315.894379,679.878174,588.844116,10.000000
386.609955,316.199554,420.945007,10.000000
450.360321,371.924347,519.481689,10.000000
293.700134,567.622864,350.096619,10.000000
225.057770,500.305725,532.560974,10.000000
368.833099,498.172516,465.136993,10.000000
465.273529,427.203796,722.392334,10.000000
401.701660,602.249023,338.624878,10.000000
571.993958,606.409607,483.306305,10.000000
242.160019,547.481812,457.132507,10.000000
172.696945,378.884003,567.064697,10.000000
335.910645,320.546173,474.958130,10.000000
797.337769,378.797089,542.009094,10.000000
207.865921,432.496429,417.373444,10.000000
528.341187,447.407501,748.026978,10.000000
713.995361,730.442627,647.996277,10.000000
426.591675,613.263428,519.382874,10.000000
518.004089,530.347778,592.048889,10.000000
409.285797,448.683807,420.620056,10.000000
124.201775,774.717407,463.524963,10.000000
228.238678,807.263062,606.033752,10.000000
791.586487,755.804321,870.328247,10.000000
