X,Y,Z,M
306.191681,278.975250,205.203857,10.000000
770.415161,703.449158,817.113892,10.000000
164.976227,322.826599,299.241577,10.000000
801.797668,784.669678,696.080933,10.000000
772.081909,693.130005,808.919495,10.000000
237.434830,223.347290,324.277344,10.000000
778.189575,819.577209,764.896729,10.000000
791.827881,781.050171,690.097168,10.000000
787.562012,728.249146,828.722534,10.000000
682.658997,703.510010,720.125671,10.000000
817.071838,840.548218,739.788757,10.000000
817.957886,667.951294,720.619629,10.000000
220.157211,321.325958,258.937592,10.000000
201.325455,245.427994,344.517792,10.000000
227.147385,209.172058,236.930389,10.000000
213.933060,184.244797,170.772141,10.000000
826.880066,656.398987,737.040222,10.000000
732.684753,708.441589,735.832520,10.000000
679.369812,820.695496,689.993042,10.000000
171.763077,191.360596,251.185913,10.000000
686.142578,797.442566,731.805786,10.000000
337.124603,356.593750,164.785461,10.000000
704.230652,832.106934,832.302551,10.000000
268.857208,333.391022,268.880463,10.000000
789.374878,783.521790,790.252502,10.000000
779.236938,733.461426,833.826538,10.000000
656.680542,797.231506,835.213806,10.000000
234.875320,201.522049,229.430496,10.000000
716.931946,794.818420,664.535767,10.000000
673.729004,832.190857,840.043579,10.000000
154.637207,182.299454,319.528687,10.000000
703.786133,699.488953,770.057251,10.000000
240.372574,164.592484,323.874878,10.000000
306.921783,165.132187,323.794647,10.000000
168.380966,213.482162,293.256561,10.000000
795.629272,831.116516,796.057495,10.000000
698.281372,702.916931,779.850403,10.000000
699.015869,673.482117,792.330994,10.000000
339.149536,341.068542,285.048584,10.000000
781.052246,740.233154,781.104126,10.000000
191.764709,303.323456,237.942810,10.000000
674.673523,667.795288,740.453796,10.000000
163.451157,324.969574,301.619202,10.000000
209.539322,212.816711,297.208099,10.000000
295.762054,215.256165,321.840851,10.000000
269.566742,278.980713,257.133606,10.000000
718.405151,780.001770,836.687317,10.000000
248.682495,168.110901,321.554169,10.000000
312.237030,194.788956,267.040100,10.000000
238.825272,336.734192,214.352280,10.000000
765.829468,792.956665,763.713562,10.000000
270.740662,234.493851,237.825027,10.000000
