X,Y,Z,M
304.234863,275.584900,210.919067,10.000000
770.715942,709.728210,814.505798,10.000000
175.221512,318.311127,295.761780,10.000000
793.205200,782.692017,701.565063,10.000000
772.160217,698.189880,805.927917,10.000000
237.720856,223.660843,313.472076,10.000000
777.934143,813.069458,761.673523,10.000000
792.729004,783.469482,693.128296,10.000000
787.865906,731.343506,817.957886,10.000000
688.708435,705.454407,718.051270,10.000000
812.301453,831.741577,741.732056,10.000000
808.190491,674.022278,720.704895,10.000000
221.330444,312.683502,260.407928,10.000000
203.653885,245.180618,336.698364,10.000000
228.226120,214.757477,241.106628,10.000000
215.104980,193.657364,178.660080,10.000000
822.331360,664.420288,736.035095,10.000000
731.579895,711.920959,735.075745,10.000000
681.088562,817.301453,690.963684,10.000000
172.823715,204.404709,255.887695,10.000000
693.239197,793.002686,731.891907,10.000000
333.996429,352.181610,168.922348,10.000000
701.876648,825.860107,826.683716,10.000000
267.296875,324.584290,267.656067,10.000000
785.470764,780.985413,785.760559,10.000000
779.018127,735.197510,822.534180,10.000000
663.337036,794.732483,828.295532,10.000000
236.671188,206.528076,233.187958,10.000000
721.597351,796.053955,673.052063,10.000000
678.338257,828.414795,831.812744,10.000000
160.597351,186.096512,313.698639,10.000000
702.674438,702.856506,769.223999,10.000000
242.750748,176.760864,322.312500,10.000000
305.876923,172.377502,321.176605,10.000000
174.748398,214.266556,286.579071,10.000000
794.927429,830.130127,792.648499,10.000000
699.933228,707.699463,776.644287,10.000000
700.992249,680.345215,785.964844,10.000000
334.573792,336.180542,282.962616,10.000000
778.001038,742.818604,781.690979,10.000000
197.079651,301.507477,239.764313,10.000000
677.767212,679.790771,743.079224,10.000000
169.806656,322.314362,300.829681,10.000000
213.287216,214.667419,293.289490,10.000000
296.604553,215.511185,312.691406,10.000000
270.105225,274.277679,262.007507,10.000000
715.589478,780.728699,830.691284,10.000000
246.255951,171.251785,314.151611,10.000000
305.377533,200.498642,266.425568,10.000000
234.101242,330.298126,218.473114,10.000000
767.624634,791.889221,760.103149,10.000000
272.752258,235.978455,245.526245,10.000000
831.339966,816.569946,754.498840,10.000000
676.687073,834.720581,794.263855,10.000000
734.016296,832.489685,767.861938,10.000000
201.023254,310.501373,234.069427,10.000000
692.744385,764.168274,806.337402,10.000000
684.682922,690.134338,747.034546,10.000000
314.815704,218.374695,315.902771,10.000000
174.840942,263.174194,240.892380,10.000000
756.225464,789.833740,718.186951,10.000000
678.809692,811.158508,829.139587,10.000000
309.011292,213.505875,307.551331,10.000000
286.305939,253.648956,235.030746,10.000000
203.833878,178.474579,309.557861,10.000000
267.748535,240.386612,248.205887,10.000000
198.534958,163.635834,204.369492,10.000000
742.253296,749.021484,707.644775,10.000000
306.506134,241.941360,180.766861,10.000000
308.761566,213.712677,311.420288,10.000000
328.773315,203.149811,232.429260,10.000000
699.533875,717.952087,696.940308,10.000000
236.289444,239.122437,265.069977,10.000000
825.701233,811.467712,770.220764,10.000000
701.019287,710.697754,703.707581,10.000000
806.035706,704.620972,711.227112,10.000000
679.878052,714.289001,798.849792,10.000000
773.577576,709.731567,721.433228,10.000000
677.638367,826.206787,836.089539,10.000000
311.466064,293.887207,245.701889,10.000000
219.489517,170.119064,276.251862,10.000000
227.253693,272.712158,296.369263,10.000000
263.859436,238.000732,268.027954,10.000000
179.266373,195.194580,289.513062,10.000000
314.021790,223.473022,319.286377,10.000000
212.266510,254.192780,245.719223,10.000000
185.077789,194.997131,271.916199,10.000000
299.038635,214.620605,306.179779,10.000000
663.245117,786.897400,826.791138,10.000000
237.064438,329.097076,219.104187,10.000000
692.164856,677.392700,742.924316,10.000000
311.528595,296.182617,245.635757,10.000000
688.963928,718.567078,805.968872,10.000000
655.464417,656.843628,676.093140,10.000000
654.656738,659.977173,672.235718,10.000000
653.450195,659.917419,677.263306,10.000000
692.132446,790.512939,732.979980,10.000000
732.665100,743.612183,704.938354,10.000000
