X,Y,Z,M
272.571625,274.060181,241.392471,10.000000
438.116577,674.030884,822.111084,10.000000
221.087067,312.346100,208.717255,10.000000
666.940430,782.017456,721.514648,10.000000
306.112183,582.587036,901.717529,10.000000
275.163422,299.296478,290.212250,10.000000
673.405762,746.658325,709.599121,10.000000
714.429626,785.126160,724.334595,10.000000
672.376526,762.080383,716.171082,10.000000
664.763000,752.848022,742.418091,10.000000
688.426270,745.943176,746.252380,10.000000
700.913757,745.939270,739.834534,10.000000
261.637329,276.329193,244.417236,10.000000
236.485062,238.415497,270.602448,10.000000
264.362091,286.716064,275.775085,10.000000
317.886566,262.260803,199.904846,10.000000
676.830872,764.205811,724.572327,10.000000
635.140442,726.015930,666.101501,10.000000
965.538269,616.006592,250.255402,10.000000
273.143127,276.337402,273.854279,10.000000
689.352112,767.976929,740.980774,10.000000
890.292419,116.709076,466.595398,10.000000
271.542694,489.695557,538.594238,10.000000
315.995392,231.834564,263.861084,10.000000
687.283752,745.545959,712.624512,10.000000
658.349243,736.461609,708.839478,10.000000
90.421318,122.497879,483.158295,10.000000
277.988678,288.514343,252.550964,10.000000
659.853088,795.749390,739.200317,10.000000
64.211914,551.837830,634.608948,10.000000
482.206451,468.817261,134.620865,10.000000
698.476013,767.527222,729.740295,10.000000
257.077393,274.946899,258.500183,10.000000
906.485779,279.945251,969.755737,10.000000
216.390579,240.716385,162.570694,10.000000
473.184021,747.497620,783.135620,10.000000
705.773804,786.613281,750.293701,10.000000
683.923523,766.352417,715.775940,10.000000
830.268738,77.783752,296.340271,10.000000
868.331238,813.432434,795.731873,10.000000
276.599060,220.688095,327.967133,10.000000
686.056396,760.568665,724.396912,10.000000
305.403198,929.070007,958.180237,10.000000
245.584229,277.536865,287.098877,10.000000
276.895599,280.159302,288.870789,10.000000
255.358185,268.431427,270.898712,10.000000
137.786209,470.680298,670.982605,10.000000
261.090149,281.817871,263.333618,10.000000
249.256271,278.523712,279.443634,10.000000
273.390381,264.345154,348.524506,10.000000
696.712463,747.625671,748.437256,10.000000
257.844940,272.804535,280.632996,10.000000
642.467773,808.737610,712.388672,10.000000
