X,Y,Z,M
392.349274,407.470520,430.303833,10.000000
563.577637,939.200867,593.075378,10.000000
492.137207,411.587067,456.578125,10.000000
514.759094,648.843567,571.189514,10.000000
980.749878,420.826111,956.452820,10.000000
410.007629,395.757355,379.544220,10.000000
567.069275,709.757507,620.332336,10.000000
539.507690,693.116028,604.101746,10.000000
566.293213,770.994995,598.191528,10.000000
564.637573,726.122253,587.092041,10.000000
553.128662,687.011658,574.162964,10.000000
554.158997,700.186707,613.385498,10.000000
416.177429,407.694946,395.685333,10.000000
460.330200,359.283051,392.460815,10.000000
406.490051,419.325928,396.636047,10.000000
364.773865,431.354523,417.548828,10.000000
545.673157,680.296326,565.549500,10.000000
559.208252,813.546509,623.556580,10.000000
851.414307,498.760651,956.184570,10.000000
402.669037,420.846710,390.380676,10.000000
529.454773,707.496521,597.738770,10.000000
316.612915,221.722397,589.156799,10.000000
781.438538,59.406429,73.507820,10.000000
415.025208,403.754364,365.771637,10.000000
547.524475,672.723816,582.073853,10.000000
595.796143,774.118042,615.246521,10.000000
430.632446,741.611572,312.832581,10.000000
425.445221,405.627777,426.920166,10.000000
535.504578,714.380920,609.609741,10.000000
402.665497,340.652466,246.138428,10.000000
304.880371,307.276001,370.421326,10.000000
562.201843,693.327087,605.590942,10.000000
426.735870,412.781281,389.163544,10.000000
570.859497,463.372711,652.987549,10.000000
220.998169,332.781158,107.244102,10.000000
566.284302,686.150330,550.023010,10.000000
559.347351,724.448975,627.022339,10.000000
562.838501,695.551025,595.452332,10.000000
166.030045,250.510406,378.424500,10.000000
595.651672,512.576660,537.063477,10.000000
390.224762,364.432343,400.450409,10.000000
558.478577,680.535950,584.689941,10.000000
615.296509,858.577332,578.407654,10.000000
433.587982,381.012451,366.867218,10.000000
413.952362,425.726532,411.660797,10.000000
418.715973,405.780731,399.289032,10.000000
469.109619,316.008850,197.741074,10.000000
404.759735,385.792419,369.017670,10.000000
428.181458,387.314728,390.815491,10.000000
338.906494,411.914246,429.741394,10.000000
553.067505,711.858215,606.527100,10.000000
400.938904,403.182434,506.611328,10.000000
602.226257,706.134155,599.023376,10.000000
528.607849,220.506668,136.797714,10.000000
560.918823,716.092773,598.788391,10.000000
330.796783,387.415833,411.842285,10.000000
743.062256,587.897949,542.430908,10.000000
557.437744,704.109924,608.135010,10.000000
413.492920,378.791656,406.375793,10.000000
362.781372,350.674255,368.721344,10.000000
542.625183,704.265381,579.279785,10.000000
626.412903,91.844795,78.960579,10.000000
417.993622,397.382904,392.710571,10.000000
430.964203,407.767548,374.871826,10.000000
425.824127,384.679047,411.997772,10.000000
409.833099,401.984436,404.774811,10.000000
604.467529,150.350220,830.519958,10.000000
542.343262,708.582092,624.264954,10.000000
423.999115,410.102966,395.636505,10.000000
426.895020,388.817444,414.741180,10.000000
407.750244,406.300751,394.031036,10.000000
554.821106,692.032898,597.487244,10.000000
415.988739,414.640320,395.669525,10.000000
351.634827,606.357605,726.017761,10.000000
568.116272,692.873718,604.942505,10.000000
636.300842,704.227783,604.763611,10.000000
565.911499,701.213440,600.959167,10.000000
553.835510,711.782593,601.033264,10.000000
754.946716,587.449524,540.022827,10.000000
424.832977,424.482758,427.580414,10.000000
436.363525,386.169159,376.430206,10.000000
405.589935,400.120026,393.495972,10.000000
395.817352,422.917175,393.723663,10.000000
419.456207,414.381287,395.893982,10.000000
366.435699,365.420441,417.472656,10.000000
424.121674,410.877899,386.525543,10.000000
400.441559,395.877319,437.479340,10.000000
423.689331,407.387512,407.282867,10.000000
431.571930,742.988098,311.704041,10.000000
412.932404,381.392822,363.338287,10.000000
548.965637,701.606323,598.704407,10.000000
400.126617,391.463440,398.958221,10.000000
549.635498,699.053223,594.215698,10.000000
335.371613,372.543610,799.343140,10.000000
336.091614,370.327454,800.799194,10.000000
283.356964,362.832306,912.610474,10.000000
544.251587,694.482361,605.201294,10.000000
467.313599,521.834717,505.479065,10.000000
573.786499,696.164612,590.647522,10.000000
531.723450,727.783569,616.831116,10.000000
548.059265,739.344177,567.707153,10.000000
405.261993,413.443481,404.384430,10.000000
438.595154,417.234253,418.522034,10.000000
533.412109,716.420593,512.967957,10.000000
580.615540,701.744934,584.438232,10.000000
564.363281,702.547668,593.445129,10.000000
535.509644,701.207092,650.294800,10.000000
439.839478,385.149139,367.559540,10.000000
533.273499,714.193970,600.786804,10.000000
419.242859,389.733246,397.912476,10.000000
533.031128,710.802429,569.126587,10.000000
415.185669,420.778137,403.194336,10.000000
414.223450,388.736023,399.275696,10.000000
908.254211,990.248779,537.895081,10.000000
571.277954,701.064514,585.328003,10.000000
488.870422,723.725464,615.890503,10.000000
535.241882,146.376755,80.074783,10.000000
559.434326,694.445068,611.697937,10.000000
549.262695,719.306885,619.379333,10.000000
808.389038,360.408325,652.955627,10.000000
547.221130,701.723938,600.876709,10.000000
571.370300,607.812500,58.681583,10.000000
248.284744,931.038635,595.717651,10.000000
246.882156,434.208618,324.707031,10.000000
421.744476,415.320557,436.828796,10.000000
557.981201,710.904785,593.205872,10.000000
399.075684,333.081390,397.160828,10.000000
396.557434,423.866547,408.708282,10.000000
438.246185,494.397980,323.562775,10.000000
822.589661,633.492310,640.603699,10.000000
671.528992,840.498962,541.088806,10.000000
574.371399,728.426575,599.029236,10.000000
307.480957,824.332642,513.297180,10.000000
555.429565,686.881348,559.072754,10.000000
205.490555,32.096149,205.417007,10.000000
722.551758,502.394714,337.184784,10.000000
546.919556,693.940796,605.880188,10.000000
558.404968,698.174377,593.685242,10.000000
400.094604,389.544495,400.784302,10.000000
552.529297,692.432373,584.993469,10.000000
539.323364,708.830383,584.597534,10.000000
419.725433,405.250763,398.180573,10.000000
577.076172,745.449524,612.529236,10.000000
564.410828,697.050476,605.415527,10.000000
563.912598,699.099487,591.312012,10.000000
397.605438,388.366333,395.207062,10.000000
386.576019,413.932739,404.112213,10.000000
394.436493,564.243713,305.110901,10.000000
638.430725,753.740479,576.173584,10.000000
582.294556,715.470825,601.944214,10.000000
403.916107,398.443604,397.348694,10.000000
448.226837,382.118469,372.002258,10.000000
414.001251,410.061646,407.372559,10.000000
532.282715,700.669922,563.689636,10.000000
416.270508,338.760529,337.484131,10.000000
528.251709,546.127014,651.020264,10.000000
547.577942,715.427551,597.494751,10.000000
414.396606,406.061707,383.740143,10.000000
23.720461,340.137665,71.665352,10.000000
534.589783,696.841064,586.545654,10.000000
416.819366,401.067505,404.732849,10.000000
432.243500,406.561462,426.935028,10.000000
542.674561,661.153870,612.650452,10.000000
188.007309,947.258545,395.438660,10.000000
566.444031,690.782532,601.524536,10.000000
698.006836,703.795837,760.000916,10.000000
567.473755,718.486755,618.595703,10.000000
405.691193,434.637299,346.835083,10.000000
528.170959,709.965149,586.434509,10.000000
430.055756,377.762024,357.640076,10.000000
534.316101,698.895630,603.224731,10.000000
409.490112,410.406097,383.263885,10.000000
423.110962,410.555817,398.136200,10.000000
550.737549,699.336975,595.848938,10.000000
518.104126,682.390564,550.795410,10.000000
542.338989,700.213257,586.588257,10.000000
410.490723,407.702454,398.691498,10.000000
401.612671,387.637451,427.857666,10.000000
409.730133,383.374939,392.445221,10.000000
533.707153,148.528610,90.801796,10.000000
429.026215,316.228455,438.056641,10.000000
408.507996,398.993317,395.882446,10.000000
349.260162,708.791687,323.097717,10.000000
546.444519,754.914978,571.342773,10.000000
590.101807,703.613403,584.890686,10.000000
319.353912,398.980652,388.765778,10.000000
558.382507,699.956055,612.996643,10.000000
543.596741,723.349792,590.134949,10.000000
424.709534,419.407196,396.193115,10.000000
438.042816,383.952057,391.211395,10.000000
411.458740,402.163849,399.311768,10.000000
451.313263,418.236603,424.473053,10.000000
426.856842,386.680145,401.563721,10.000000
953.363525,30.983170,847.826538,10.000000
545.808411,701.728394,615.553772,10.000000
434.048767,381.163086,373.250854,10.000000
562.909729,710.957153,592.309387,10.000000
551.137268,699.353699,597.880615,10.000000
558.316711,704.219543,586.355896,10.000000
545.191833,691.045227,621.839783,10.000000
555.928406,689.929199,596.594910,10.000000
61.809174,316.962311,396.128723,10.000000
405.240814,408.666199,385.811584,10.000000
840.176819,848.890808,462.631195,10.000000
589.201843,697.338562,617.690552,10.000000
548.784485,752.386353,510.200775,10.000000
403.454376,412.724915,398.328125,10.000000
261.942383,429.991974,440.433319,10.000000
562.372864,605.177673,54.985008,10.000000
550.854431,701.228577,596.341492,10.000000
562.984680,361.590942,668.777649,10.000000
995.470459,237.167175,611.611633,10.000000
431.433258,395.977539,414.918549,10.000000
567.084839,708.996582,599.843750,10.000000
551.641235,681.650024,589.710876,10.000000
356.556824,412.507080,435.571533,10.000000
355.815643,417.906433,401.197296,10.000000
373.986908,949.059204,142.258270,10.000000
577.958801,465.846344,649.125122,10.000000
423.993530,392.910431,391.158020,10.000000
393.200226,445.423584,689.409485,10.000000
532.820862,721.645203,595.195374,10.000000
384.633301,379.575897,396.711243,10.000000
444.080597,333.362885,423.187256,10.000000
471.631134,754.195129,311.040131,10.000000
419.349030,399.987000,400.940735,10.000000
437.323761,389.701294,406.247406,10.000000
415.488342,402.895111,393.581696,10.000000
447.431671,348.778107,426.921509,10.000000
425.696777,379.227692,413.659576,10.000000
555.237671,719.708862,558.624756,10.000000
408.282867,408.681946,400.606354,10.000000
410.626007,391.477448,402.873718,10.000000
783.246277,988.397705,557.702576,10.000000
563.324707,708.155579,596.399414,10.000000
577.396790,702.200867,640.746826,10.000000
581.300049,719.737793,595.774658,10.000000
554.586182,714.708069,617.869080,10.000000
551.925476,731.441895,601.663147,10.000000
461.124207,339.622559,405.020569,10.000000
387.024231,440.116302,478.907349,10.000000
430.387695,618.719482,621.650879,10.000000
449.048523,439.745087,992.665344,10.000000
560.743774,682.949707,581.824463,10.000000
511.472076,603.253235,485.756836,10.000000
558.339722,704.727417,570.549377,10.000000
384.150330,372.738708,388.230103,10.000000
550.834900,701.896423,598.625305,10.000000
543.172180,728.682312,578.874939,10.000000
423.886658,393.434631,408.928711,10.000000
540.722778,605.111694,549.620056,10.000000
471.817413,422.521606,405.484650,10.000000
555.131409,698.145447,607.552856,10.000000
549.768311,736.388367,608.988892,10.000000
568.556274,713.750916,592.841675,10.000000
420.552368,381.270325,414.400665,10.000000
403.767456,387.117035,400.511566,10.000000
753.228333,733.370239,372.403290,10.000000
805.602844,951.739502,526.886963,10.000000
313.550842,335.670959,368.673340,10.000000
597.966248,836.859436,85.561707,10.000000
698.323730,797.871338,527.558594,10.000000
562.654236,704.113281,560.239441,10.000000
512.995300,366.633148,455.218079,10.000000
564.886414,704.221436,643.862671,10.000000
581.379395,723.959167,693.000671,10.000000
551.324036,699.263428,593.842773,10.000000
533.095825,712.916992,595.335815,10.000000
633.426758,726.648499,647.394287,10.000000
291.963257,525.110962,415.032776,10.000000
798.393188,112.381027,911.881104,10.000000
560.797424,737.544739,627.151611,10.000000
864.588623,10.718303,640.316101,10.000000
537.735413,700.396301,609.822510,10.000000
418.367676,410.267059,411.130280,10.000000
560.102905,681.720337,587.642639,10.000000
543.089600,695.569275,586.055725,10.000000
660.346924,599.947205,627.812561,10.000000
389.866638,373.351868,393.654999,10.000000
398.689972,338.659302,246.471436,10.000000
545.837219,703.838074,588.662720,10.000000
634.600830,134.585739,190.934097,10.000000
381.814331,384.024994,372.758331,10.000000
553.939270,704.430237,606.506348,10.000000
412.356445,413.555878,398.654968,10.000000
546.724487,694.376892,587.110352,10.000000
671.034546,601.173828,636.597412,10.000000
413.221710,403.630493,411.537048,10.000000
552.275940,703.181213,574.147583,10.000000
553.280518,604.302246,501.889435,10.000000
555.429016,671.216370,580.284668,10.000000
553.409729,725.182373,603.283447,10.000000
558.762817,697.866211,589.274292,10.000000
342.900726,412.690948,473.483978,10.000000
430.740112,457.975525,428.513214,10.000000
555.150452,702.493591,608.866394,10.000000
540.617859,698.838196,601.016052,10.000000
429.751831,402.573669,394.965057,10.000000
332.325653,477.528839,426.224976,10.000000
409.207947,414.078857,361.261353,10.000000
405.407501,416.620331,405.998657,10.000000
986.654419,990.367371,712.127319,10.000000
350.833435,511.778595,623.177734,10.000000
539.749512,707.507690,597.967102,10.000000
394.253754,418.394318,405.249146,10.000000
438.337067,405.378387,404.321899,10.000000
432.749146,400.292114,381.137390,10.000000
445.517212,437.156464,425.324799,10.000000
404.186401,415.574799,395.331543,10.000000
430.475830,367.701660,403.324982,10.000000
539.789917,709.357300,612.700256,10.000000
419.710815,413.467438,406.004913,10.000000
355.353668,409.980743,341.964355,10.000000
424.680267,417.494049,394.848145,10.000000
720.437805,659.212036,637.962830,10.000000
415.098907,406.238770,407.963715,10.000000
168.669678,274.233002,385.765930,10.000000
540.322998,545.638184,467.738647,10.000000
543.174561,706.642700,590.304565,10.000000
560.931885,718.920959,597.592285,10.000000
552.779968,662.241150,573.806030,10.000000
568.918945,708.967712,620.477966,10.000000
415.210846,401.702332,394.799622,10.000000
582.466003,732.631042,576.751465,10.000000
420.463470,334.596375,375.067749,10.000000
401.998474,401.340881,403.524658,10.000000
479.506714,709.286377,504.668060,10.000000
177.266495,722.628601,452.790680,10.000000
600.403931,652.186584,807.264526,10.000000
507.649200,718.492493,557.336243,10.000000
438.085938,426.462219,423.107178,10.000000
552.441040,693.792419,592.055786,10.000000
549.375427,699.486938,602.555969,10.000000
506.698608,656.640015,516.463562,10.000000
541.544983,341.983490,395.448639,10.000000
550.441833,728.874268,596.380127,10.000000
567.494629,700.651123,610.435181,10.000000
665.059692,946.378052,61.144310,10.000000
