X,Y,Z,M
394.050018,355.455109,386.369385,10.000000
598.129883,901.628052,616.181763,10.000000
358.799133,366.485565,424.744934,10.000000
565.415100,766.350647,638.855591,10.000000
3.060140,433.431915,961.361511,10.000000
368.297913,371.975830,336.173889,10.000000
583.936401,754.889282,641.095581,10.000000
553.623230,729.693726,636.955261,10.000000
600.365356,722.610535,631.399292,10.000000
569.370728,707.253174,601.634521,10.000000
546.139221,711.779419,610.793030,10.000000
565.524048,726.119324,632.972839,10.000000
392.910858,372.600983,361.902618,10.000000
321.873444,367.097595,363.061676,10.000000
393.797363,372.256012,375.291290,10.000000
358.850739,345.319000,356.915375,10.000000
568.677185,750.116882,628.305725,10.000000
561.977600,846.486511,668.364685,10.000000
902.440430,506.534912,858.485962,10.000000
376.072510,377.154236,380.634827,10.000000
584.698975,707.870483,639.550354,10.000000
413.727722,166.752441,593.725403,10.000000
743.177063,110.591217,135.810989,10.000000
395.997650,334.573883,397.945557,10.000000
556.261169,741.074280,628.042236,10.000000
507.971527,677.738403,636.862732,10.000000
379.920807,819.870361,318.524261,10.000000
390.110168,384.472717,368.001678,10.000000
577.110229,696.387756,641.478943,10.000000
453.109985,326.013855,345.583313,10.000000
430.254425,415.099243,352.714447,10.000000
581.603333,710.942688,631.490662,10.000000
363.726013,373.308044,371.025665,10.000000
644.982849,408.309540,725.829651,10.000000
193.035049,304.375824,68.367210,10.000000
630.869263,720.625671,486.932953,10.000000
547.314148,706.866943,640.609802,10.000000
548.502319,739.859436,657.136597,10.000000
259.248016,169.251343,345.752716,10.000000
579.539368,603.122437,582.337463,10.000000
413.353394,387.917175,367.055542,10.000000
581.570190,696.919617,641.228882,10.000000
617.593567,737.850586,601.970154,10.000000
405.491669,378.301697,382.552155,10.000000
362.754974,394.566315,361.431549,10.000000
385.200348,352.848389,352.287781,10.000000
489.912048,295.143341,274.200500,10.000000
396.689301,364.595093,355.325195,10.000000
385.938232,365.199249,357.686279,10.000000
399.574371,364.191559,361.838287,10.000000
587.817627,740.783752,631.194763,10.000000
393.581818,346.756470,401.547485,10.000000
515.378784,651.661926,622.359497,10.000000
445.310150,279.640900,94.230537,10.000000
587.715149,721.398499,637.329956,10.000000
453.002838,338.109070,366.408417,10.000000
827.135498,577.753906,543.919373,10.000000
580.577942,717.632751,630.138855,10.000000
390.321777,356.870789,348.415436,10.000000
385.082367,397.046753,424.359161,10.000000
554.914917,701.553589,619.088806,10.000000
613.687561,150.982620,148.676193,10.000000
391.600403,334.984680,334.946167,10.000000
361.103577,396.288818,370.288239,10.000000
397.967285,346.272217,367.842163,10.000000
372.868591,375.322510,376.085083,10.000000
638.368469,83.738922,829.189148,10.000000
570.460449,763.040466,603.209900,10.000000
385.058014,384.673035,363.800415,10.000000
365.792755,356.194092,373.896515,10.000000
384.912903,366.905579,365.465820,10.000000
583.945740,717.223877,625.232056,10.000000
373.552551,372.145355,356.831390,10.000000
341.590546,633.823853,785.932678,10.000000
590.288513,734.695984,622.163818,10.000000
541.112061,669.899414,613.067810,10.000000
588.333557,716.073364,635.348816,10.000000
562.931885,722.043152,632.300903,10.000000
831.004333,566.718689,545.679443,10.000000
385.296539,368.485901,368.214600,10.000000
395.672119,379.845551,373.732208,10.000000
394.313141,380.412628,365.187622,10.000000
380.570923,375.878998,361.266144,10.000000
384.723389,380.754608,363.207336,10.000000
429.167175,362.771729,358.900940,10.000000
364.077271,362.309387,370.095978,10.000000
380.971375,365.976227,381.975281,10.000000
380.140228,383.369781,366.063934,10.000000
378.567413,817.901489,319.028809,10.000000
344.143555,383.695160,376.216675,10.000000
587.399414,732.976746,629.670288,10.000000
367.836975,351.291931,364.186493,10.000000
558.775391,704.993591,611.334351,10.000000
280.590607,309.396301,832.556702,10.000000
280.954376,310.091034,831.849121,10.000000
233.132675,310.912170,942.040710,10.000000
590.713684,731.009705,642.163147,10.000000
532.876221,564.689514,594.828247,10.000000
565.695374,718.162048,646.478638,10.000000
542.042908,715.415283,624.297729,10.000000
580.773865,693.243408,600.111084,10.000000
383.156433,359.699982,359.285950,10.000000
395.496887,379.329224,397.292450,10.000000
609.734314,770.175842,685.770264,10.000000
587.259338,717.267517,611.571960,10.000000
591.906982,718.903381,633.167297,10.000000
565.268127,746.551270,591.574463,10.000000
389.665649,367.839630,363.830231,10.000000
580.163696,846.206665,503.270081,10.000000
394.313782,373.945129,381.273651,10.000000
544.841553,721.495483,617.924866,10.000000
381.833374,356.094452,357.828125,10.000000
373.273376,378.468994,374.466125,10.000000
924.035583,975.391846,621.761475,10.000000
597.273987,705.596558,610.771851,10.000000
633.754883,672.093445,627.135742,10.000000
542.989197,173.117325,137.241806,10.000000
534.659485,734.522217,480.172333,10.000000
561.429504,715.923401,657.408997,10.000000
805.233093,414.764404,587.032593,10.000000
583.544922,716.266235,626.934814,10.000000
602.287476,613.684326,13.030213,10.000000
338.756775,901.937378,631.492859,10.000000
297.379395,348.897675,427.379425,10.000000
377.184052,371.911255,378.346466,10.000000
577.883057,720.796692,634.827515,10.000000
400.696075,411.708740,391.887360,10.000000
354.610748,370.049469,348.469604,10.000000
392.563324,446.320312,264.929993,10.000000
814.393066,685.008789,624.306641,10.000000
692.878052,860.962097,413.112427,10.000000
573.545227,724.580627,619.058594,10.000000
359.100037,826.880737,526.730469,10.000000
648.173889,718.969788,478.401459,10.000000
169.508942,7.865711,195.300293,10.000000
793.542358,479.917419,307.813354,10.000000
590.401672,728.703918,628.861084,10.000000
587.137329,721.628601,620.785889,10.000000
383.209717,355.477325,337.510101,10.000000
571.783264,728.404663,650.987732,10.000000
589.003296,730.021423,631.156677,10.000000
352.880859,376.477295,370.870697,10.000000
551.750977,696.142029,617.232239,10.000000
582.221252,723.415039,641.933533,10.000000
563.978394,726.524109,613.637756,10.000000
382.361816,335.352722,343.258606,10.000000
379.216187,392.097015,373.857971,10.000000
287.490540,435.199249,273.303925,10.000000
542.983337,708.019226,638.710022,10.000000
597.390015,749.623901,650.116333,10.000000
368.788239,371.191132,367.460419,10.000000
354.603851,395.252045,393.522186,10.000000
396.065399,371.334381,374.716583,10.000000
608.470581,714.139893,626.624695,10.000000
368.827698,389.618530,385.566650,10.000000
571.701721,666.920837,633.511414,10.000000
575.957764,713.232361,644.761353,10.000000
378.437439,373.510254,383.001709,10.000000
10.611803,295.269440,37.460667,10.000000
592.457092,725.836853,622.173950,10.000000
374.276154,382.567657,374.284576,10.000000
381.282593,392.937805,379.529755,10.000000
563.703430,740.865540,586.902893,10.000000
265.957062,942.243774,493.284088,10.000000
584.179993,715.458496,629.009888,10.000000
709.154358,755.966797,852.982544,10.000000
545.009888,705.085388,647.731995,10.000000
304.043243,351.303650,220.423233,10.000000
587.616699,708.408936,603.253357,10.000000
363.945679,391.883179,363.374084,10.000000
576.492249,709.953003,624.396912,10.000000
