X,Y,Z,M
480.123657,536.329712,483.679993,10.000000
487.865082,902.009399,536.145935,10.000000
444.399506,510.350128,543.323914,10.000000
502.157257,567.165955,507.861603,10.000000
915.630066,403.234772,927.558472,10.000000
491.458221,580.138367,494.377228,10.000000
489.747833,566.624329,469.343109,10.000000
469.048340,600.263550,493.882843,10.000000
430.682831,558.163147,504.219849,10.000000
494.437317,609.268311,541.077087,10.000000
476.063568,593.041199,495.022827,10.000000
492.795990,593.188660,488.434570,10.000000
504.395325,508.965912,496.524780,10.000000
497.374695,505.251953,490.645660,10.000000
490.326935,554.837219,492.880676,10.000000
512.502747,587.425598,475.946838,10.000000
506.003326,625.428955,500.418427,10.000000
382.020874,489.026459,456.376312,10.000000
766.561951,492.218628,86.808708,10.000000
493.946625,543.568298,481.019104,10.000000
490.483917,593.475769,496.636536,10.000000
146.803909,397.801270,533.861328,10.000000
829.419434,990.541138,986.119019,10.000000
483.538239,596.611511,478.860870,10.000000
497.531311,567.595459,495.156372,10.000000
494.654114,540.740295,466.448517,10.000000
557.534485,518.157288,408.392334,10.000000
493.499390,536.950989,501.318420,10.000000
490.790131,580.373779,488.487762,10.000000
294.600464,453.714020,206.976517,10.000000
235.356384,293.913513,359.458160,10.000000
494.842224,574.232910,483.595459,10.000000
485.237457,516.355896,504.673126,10.000000
470.784149,677.236389,460.435974,10.000000
319.881897,418.472870,245.373016,10.000000
493.465668,797.476440,714.260742,10.000000
468.948669,580.166260,493.374725,10.000000
573.581787,575.607117,517.965393,10.000000
35.988724,499.180298,461.345459,10.000000
441.277100,466.467926,440.621948,10.000000
487.431793,593.715942,496.276855,10.000000
490.122772,601.672668,477.973450,10.000000
524.894165,931.934814,547.960632,10.000000
504.280579,503.480499,463.626343,10.000000
518.959656,527.100525,504.620148,10.000000
506.560760,534.567444,539.970947,10.000000
379.556488,413.575409,120.942047,10.000000
502.796387,531.366211,523.285706,10.000000
484.670258,525.233215,503.017090,10.000000
534.853271,521.521301,526.078918,10.000000
467.154510,596.796814,500.398560,10.000000
544.207397,414.365753,486.202148,10.000000
470.595001,553.810242,456.381653,10.000000
694.357788,127.368164,267.464386,10.000000
467.322235,561.580566,498.306793,10.000000
432.542053,385.055389,514.933350,10.000000
375.654449,586.984253,456.734283,10.000000
486.129974,589.137939,498.447113,10.000000
485.783356,565.540344,505.404053,10.000000
535.079773,512.306885,439.961243,10.000000
451.432495,605.365417,506.856903,10.000000
635.751953,11.760806,974.674316,10.000000
482.012604,537.338257,515.269043,10.000000
487.498688,575.472168,521.957520,10.000000
483.881531,566.455566,487.598267,10.000000
491.278748,553.789734,497.932343,10.000000
522.626587,324.150879,802.217834,10.000000
502.052338,524.966736,470.527710,10.000000
492.309204,534.213013,491.045166,10.000000
491.148254,551.538330,502.656433,10.000000
490.866913,564.744812,482.610535,10.000000
485.128876,592.065735,488.815399,10.000000
500.369385,552.887878,492.969513,10.000000
512.124207,540.437866,452.277496,10.000000
485.225555,559.498596,481.627991,10.000000
494.526459,677.247498,512.193237,10.000000
480.259003,556.311096,488.459076,10.000000
483.590759,568.621155,480.608826,10.000000
387.805389,629.851440,449.410400,10.000000
490.228912,541.216431,488.330261,10.000000
491.402863,537.963074,492.460846,10.000000
490.146301,543.678589,488.972778,10.000000
480.975861,580.078857,474.992310,10.000000
506.281616,543.737976,492.527435,10.000000
494.008911,504.790710,491.722992,10.000000
496.860718,573.217102,490.249481,10.000000
508.176025,521.589294,521.167114,10.000000
493.297150,518.519836,483.641754,10.000000
556.379944,516.231506,409.116028,10.000000
520.876587,525.313721,455.735413,10.000000
486.541809,580.765381,482.637817,10.000000
497.217133,574.066406,479.962646,10.000000
489.488617,595.738831,476.720001,10.000000
480.861725,536.255249,658.209656,10.000000
480.772949,537.587830,657.229614,10.000000
412.054230,491.424133,801.502075,10.000000
478.496979,575.869385,485.347900,10.000000
528.099121,296.085266,445.323578,10.000000
503.805145,598.352661,506.294830,10.000000
492.615753,552.535828,481.785522,10.000000
484.711456,625.709351,444.072998,10.000000
505.063477,529.230591,494.939911,10.000000
486.066803,569.306885,489.855621,10.000000
498.689178,710.395020,433.209686,10.000000
487.310425,576.082458,497.908691,10.000000
467.726044,603.177917,471.679016,10.000000
468.186005,548.875244,480.117004,10.000000
491.761169,530.032227,493.806274,10.000000
681.933167,517.895996,480.614227,10.000000
476.704346,535.346924,476.694977,10.000000
499.594696,575.861633,491.960663,10.000000
492.971863,531.414368,479.964050,10.000000
505.675568,540.828430,511.387238,10.000000
841.763000,991.490051,361.370544,10.000000
504.087646,572.584290,485.226685,10.000000
467.266754,574.989014,507.621948,10.000000
519.454041,123.948639,27.283800,10.000000
499.225769,810.579102,641.236572,10.000000
499.791931,573.521301,479.239960,10.000000
772.661987,274.129211,771.687805,10.000000
497.123291,611.130737,504.634888,10.000000
476.306122,579.029358,206.099487,10.000000
92.097443,951.454346,511.590393,10.000000
293.959869,603.654785,174.079666,10.000000
476.879639,567.669739,481.041595,10.000000
497.766510,576.560791,534.072144,10.000000
502.072449,561.425232,481.333344,10.000000
511.849976,573.465576,482.064392,10.000000
428.877808,396.595367,451.106293,10.000000
746.179749,529.347107,646.379333,10.000000
529.511841,663.514404,788.356262,10.000000
488.802856,576.183472,490.239685,10.000000
266.939453,755.178040,492.762756,10.000000
550.505737,715.060303,630.944641,10.000000
